,note,step,duration,channel,velocity
0,80.0,120.0,90.0,0.0,0.0
1,85.0,72.0,90.0,0.0,0.0
2,84.0,60.0,40.0,0.0,0.0
3,82.0,60.0,40.0,0.0,0.0
4,68.0,12.0,90.0,1.0,0.0
5,80.0,48.0,40.0,0.0,0.0
6,78.0,60.0,40.0,0.0,0.0
7,73.0,12.0,90.0,1.0,0.0
8,77.0,48.0,40.0,0.0,0.0
9,78.0,41.0,40.0,0.0,0.0
10,80.0,19.0,30.0,0.0,0.0
11,72.0,11.0,40.0,1.0,0.0
12,78.0,25.0,30.0,0.0,0.0
13,70.0,6.0,40.0,1.0,0.0
14,80.0,24.0,20.0,0.0,0.0
15,78.0,30.0,20.0,0.0,0.0
16,68.0,6.0,40.0,1.0,0.0
17,80.0,24.0,20.0,0.0,0.0
18,78.0,30.0,20.0,0.0,0.0
19,77.0,24.0,20.0,0.0,0.0
20,66.0,6.0,40.0,1.0,0.0
21,78.0,63.0,20.0,0.0,0.0
22,65.0,39.0,60.0,1.0,0.0
23,80.0,21.0,90.0,0.0,0.0
24,66.0,32.0,60.0,1.0,0.0
25,78.0,11.0,40.0,0.0,0.0
26,68.0,19.0,30.0,1.0,0.0
27,66.0,25.0,30.0,1.0,0.0
28,77.0,6.0,40.0,0.0,0.0
29,68.0,24.0,20.0,1.0,0.0
30,66.0,30.0,20.0,1.0,0.0
31,75.0,6.0,40.0,0.0,0.0
32,68.0,24.0,20.0,1.0,0.0
33,66.0,30.0,20.0,1.0,0.0
34,73.0,6.0,40.0,0.0,0.0
35,65.0,24.0,20.0,1.0,0.0
36,66.0,54.0,20.0,1.0,0.0
37,72.0,48.0,40.0,0.0,0.0
38,68.0,12.0,90.0,1.0,0.0
39,73.0,41.0,40.0,0.0,0.0
40,75.0,19.0,30.0,0.0,0.0
41,66.0,11.0,40.0,1.0,0.0
42,73.0,25.0,30.0,0.0,0.0
43,75.0,24.0,20.0,0.0,0.0
44,65.0,6.0,40.0,1.0,0.0
45,73.0,30.0,20.0,0.0,0.0
46,63.0,6.0,40.0,1.0,0.0
47,75.0,24.0,20.0,0.0,0.0
48,73.0,30.0,20.0,0.0,0.0
49,61.0,6.0,40.0,1.0,0.0
50,72.0,24.0,20.0,0.0,0.0
51,73.0,54.0,20.0,0.0,0.0
52,60.0,0.0,40.0,1.0,0.0
53,75.0,60.0,40.0,0.0,0.0
54,61.0,0.0,40.0,1.0,0.0
55,77.0,41.0,40.0,0.0,0.0
56,63.0,30.0,30.0,1.0,0.0
57,78.0,0.0,30.0,0.0,0.0
58,77.0,0.0,30.0,0.0,0.0
59,61.0,25.0,30.0,1.0,0.0
60,78.0,30.0,20.0,0.0,0.0
61,63.0,0.0,20.0,1.0,0.0
62,77.0,0.0,20.0,0.0,0.0
63,61.0,30.0,20.0,1.0,0.0
64,63.0,0.0,20.0,1.0,0.0
65,78.0,30.0,20.0,0.0,0.0
66,61.0,30.0,20.0,1.0,0.0
67,77.0,0.0,20.0,0.0,0.0
68,75.0,30.0,20.0,0.0,0.0
69,60.0,0.0,20.0,1.0,0.0
70,61.0,0.0,20.0,1.0,0.0
71,77.0,54.0,20.0,0.0,0.0
72,78.0,24.0,150.0,0.0,0.0
73,63.0,60.0,40.0,1.0,0.0
74,61.0,36.0,40.0,1.0,0.0
75,60.0,60.0,40.0,1.0,0.0
76,80.0,0.0,40.0,0.0,0.0
77,56.0,60.0,40.0,1.0,0.0
78,61.0,48.0,40.0,1.0,0.0
79,77.0,12.0,90.0,0.0,0.0
80,60.0,60.0,40.0,1.0,0.0
81,58.0,0.0,40.0,1.0,0.0
82,77.0,60.0,40.0,0.0,0.0
83,78.0,36.0,40.0,0.0,0.0
84,54.0,0.0,40.0,1.0,0.0
85,75.0,25.0,30.0,0.0,0.0
86,56.0,5.0,20.0,1.0,0.0
87,77.0,49.0,30.0,0.0,0.0
88,54.0,5.0,20.0,1.0,0.0
89,56.0,60.0,40.0,1.0,0.0
90,75.0,55.0,120.0,0.0,0.0
91,44.0,5.0,40.0,1.0,0.0
92,56.0,60.0,40.0,1.0,0.0
93,80.0,0.0,40.0,0.0,0.0
94,77.0,48.0,40.0,0.0,0.0
95,61.0,12.0,90.0,1.0,0.0
