,note,step,duration,channel,velocity
0,64.0,0.0,1020.0,0.0,0.0
1,55.0,1024.0,1020.0,2.0,0.0
2,60.0,0.0,1020.0,1.0,0.0
3,48.0,0.0,1020.0,3.0,0.0
4,69.0,1024.0,1020.0,0.0,0.0
5,53.0,0.0,1020.0,2.0,0.0
6,53.0,0.0,1020.0,3.0,0.0
7,55.0,0.0,1020.0,2.0,0.0
8,60.0,0.0,15.0,1.0,0.0
9,52.0,0.0,1020.0,3.0,0.0
10,67.0,512.0,1020.0,0.0,0.0
11,60.0,0.0,510.0,1.0,0.0
12,65.0,0.0,1020.0,0.0,0.0
13,45.0,0.0,510.0,3.0,0.0
14,57.0,512.0,510.0,2.0,0.0
15,47.0,0.0,510.0,3.0,0.0
16,55.0,0.0,510.0,2.0,0.0
17,64.0,1024.0,1020.0,0.0,0.0
18,62.0,512.0,15.0,1.0,0.0
19,55.0,0.0,1020.0,2.0,0.0
20,48.0,0.0,1020.0,3.0,0.0
21,60.0,0.0,510.0,1.0,0.0
22,60.0,0.0,1020.0,1.0,0.0
23,41.0,0.0,1020.0,3.0,0.0
24,62.0,0.0,2040.0,0.0,0.0
25,57.0,1024.0,1020.0,2.0,0.0
26,59.0,1024.0,1020.0,1.0,0.0
27,55.0,0.0,1020.0,2.0,0.0
28,43.0,0.0,1020.0,3.0,0.0
29,55.0,0.0,1020.0,2.0,0.0
30,64.0,1024.0,1020.0,0.0,0.0
31,48.0,0.0,1020.0,3.0,0.0
32,60.0,0.0,1020.0,1.0,0.0
33,62.0,0.0,1020.0,1.0,0.0
34,71.0,0.0,1020.0,0.0,0.0
35,56.0,0.0,1020.0,2.0,0.0
36,47.0,512.0,1020.0,3.0,0.0
37,60.0,512.0,510.0,1.0,0.0
38,52.0,0.0,1020.0,2.0,0.0
39,45.0,0.0,510.0,3.0,0.0
40,62.0,0.0,510.0,1.0,0.0
41,47.0,0.0,510.0,3.0,0.0
42,48.0,512.0,510.0,3.0,0.0
43,72.0,512.0,15.0,0.0,0.0
44,50.0,0.0,510.0,3.0,0.0
45,71.0,512.0,510.0,0.0,0.0
46,57.0,0.0,15.0,2.0,0.0
47,64.0,0.0,15.0,1.0,0.0
48,52.0,512.0,1020.0,3.0,0.0
49,69.0,0.0,510.0,0.0,0.0
50,64.0,0.0,15.0,1.0,0.0
51,71.0,3072.0,1020.0,0.0,0.0
52,56.0,0.0,1020.0,2.0,0.0
53,40.0,0.0,1020.0,3.0,0.0
54,62.0,0.0,510.0,1.0,0.0
55,60.0,0.0,3060.0,1.0,0.0
56,45.0,0.0,3060.0,3.0,0.0
57,69.0,0.0,3060.0,0.0,0.0
58,57.0,1024.0,3060.0,2.0,0.0
59,55.0,0.0,1020.0,2.0,0.0
60,48.0,1024.0,1020.0,3.0,0.0
61,64.0,0.0,1020.0,0.0,0.0
62,60.0,0.0,15.0,1.0,0.0
63,53.0,0.0,1020.0,3.0,0.0
64,69.0,0.0,1020.0,0.0,0.0
65,53.0,1024.0,1020.0,2.0,0.0
66,60.0,0.0,15.0,1.0,0.0
67,52.0,0.0,1020.0,3.0,0.0
68,67.0,0.0,1020.0,0.0,0.0
69,55.0,0.0,1020.0,2.0,0.0
70,65.0,0.0,1020.0,0.0,0.0
71,45.0,0.0,510.0,3.0,0.0
72,57.0,512.0,510.0,2.0,0.0
73,60.0,0.0,510.0,1.0,0.0
74,47.0,0.0,510.0,3.0,0.0
75,55.0,0.0,510.0,2.0,0.0
76,62.0,512.0,510.0,1.0,0.0
77,55.0,0.0,1020.0,2.0,0.0
