,note,step,duration,channel,velocity
0,60.0,0.0,1020.0,1.0,0.0
1,57.0,0.0,1020.0,2.0,0.0
2,53.0,512.0,510.0,3.0,0.0
3,65.0,0.0,1020.0,0.0,0.0
4,51.0,512.0,510.0,3.0,0.0
5,65.0,0.0,1020.0,0.0,0.0
6,57.0,0.0,1020.0,2.0,0.0
7,50.0,512.0,510.0,3.0,0.0
8,48.0,0.0,510.0,3.0,0.0
9,62.0,512.0,15.0,1.0,0.0
10,58.0,0.0,510.0,2.0,0.0
11,65.0,512.0,1020.0,0.0,0.0
12,46.0,0.0,1020.0,3.0,0.0
13,57.0,0.0,510.0,2.0,0.0
14,60.0,0.0,510.0,1.0,0.0
15,67.0,0.0,1020.0,0.0,0.0
16,55.0,512.0,510.0,2.0,0.0
17,58.0,0.0,510.0,1.0,0.0
18,51.0,256.0,1530.0,3.0,0.0
19,60.0,0.0,510.0,2.0,0.0
20,63.0,512.0,510.0,1.0,0.0
21,57.0,0.0,510.0,2.0,0.0
22,60.0,0.0,510.0,1.0,0.0
23,65.0,0.0,1020.0,0.0,0.0
24,50.0,256.0,270.0,3.0,0.0
25,57.0,0.0,510.0,1.0,0.0
26,60.0,0.0,510.0,2.0,0.0
27,48.0,512.0,270.0,3.0,0.0
28,70.0,0.0,1020.0,0.0,0.0
29,53.0,256.0,510.0,2.0,0.0
30,50.0,0.0,510.0,3.0,0.0
31,65.0,0.0,510.0,1.0,0.0
32,63.0,256.0,270.0,1.0,0.0
33,58.0,0.0,1020.0,2.0,0.0
34,46.0,0.0,510.0,3.0,0.0
35,62.0,512.0,270.0,1.0,0.0
36,72.0,0.0,1020.0,0.0,0.0
37,53.0,0.0,510.0,3.0,0.0
38,63.0,512.0,510.0,1.0,0.0
39,60.0,0.0,510.0,1.0,0.0
40,41.0,2048.0,510.0,3.0,0.0
41,57.0,0.0,510.0,2.0,0.0
42,70.0,0.0,2040.0,0.0,0.0
43,53.0,0.0,2040.0,2.0,0.0
44,62.0,0.0,2040.0,1.0,0.0
45,46.0,512.0,2040.0,3.0,0.0
46,62.0,512.0,1020.0,2.0,0.0
47,69.0,512.0,510.0,0.0,0.0
48,65.0,0.0,1020.0,1.0,0.0
49,50.0,0.0,510.0,3.0,0.0
50,48.0,0.0,510.0,3.0,0.0
51,70.0,0.0,510.0,0.0,0.0
52,46.0,512.0,510.0,3.0,0.0
53,65.0,512.0,1020.0,1.0,0.0
54,72.0,0.0,1020.0,0.0,0.0
55,60.0,0.0,1020.0,2.0,0.0
56,45.0,0.0,510.0,3.0,0.0
57,58.0,0.0,1020.0,2.0,0.0
58,43.0,0.0,510.0,3.0,0.0
59,70.0,512.0,510.0,1.0,0.0
60,74.0,512.0,1020.0,0.0,0.0
61,53.0,0.0,510.0,3.0,0.0
62,41.0,0.0,510.0,3.0,0.0
63,69.0,0.0,510.0,1.0,0.0
64,52.0,512.0,510.0,3.0,0.0
65,40.0,0.0,510.0,3.0,0.0
66,72.0,0.0,510.0,0.0,0.0
67,70.0,0.0,510.0,0.0,0.0
68,36.0,0.0,510.0,3.0,0.0
69,48.0,0.0,510.0,3.0,0.0
70,60.0,0.0,15.0,2.0,0.0
71,69.0,0.0,1020.0,0.0,0.0
72,41.0,0.0,510.0,3.0,0.0
73,53.0,512.0,510.0,3.0,0.0
74,67.0,512.0,15.0,1.0,0.0
75,65.0,256.0,1020.0,1.0,0.0
76,62.0,0.0,1020.0,2.0,0.0
77,38.0,0.0,510.0,3.0,0.0
78,50.0,512.0,510.0,3.0,0.0
79,67.0,0.0,1020.0,0.0,0.0
80,34.0,0.0,510.0,3.0,0.0
81,46.0,0.0,510.0,3.0,0.0
82,48.0,0.0,510.0,3.0,0.0
83,36.0,1024.0,510.0,3.0,0.0
84,64.0,0.0,510.0,1.0,0.0
85,60.0,256.0,270.0,2.0,0.0
86,58.0,0.0,270.0,2.0,0.0
87,60.0,0.0,1020.0,1.0,0.0
88,65.0,0.0,1020.0,0.0,0.0
89,57.0,512.0,1020.0,2.0,0.0
90,41.0,0.0,1020.0,3.0,0.0
91,53.0,0.0,1020.0,3.0,0.0
92,46.0,512.0,510.0,3.0,0.0
93,62.0,0.0,510.0,1.0,0.0
94,65.0,0.0,1020.0,0.0,0.0
95,53.0,512.0,1020.0,2.0,0.0
96,63.0,0.0,510.0,1.0,0.0
97,48.0,0.0,510.0,3.0,0.0
98,70.0,0.0,1020.0,0.0,0.0
99,50.0,0.0,510.0,3.0,0.0
100,65.0,0.0,510.0,1.0,0.0
101,62.0,512.0,510.0,2.0,0.0
102,52.0,0.0,510.0,3.0,0.0
103,67.0,0.0,1020.0,1.0,0.0
104,53.0,256.0,510.0,3.0,0.0
105,69.0,0.0,510.0,0.0,0.0
106,60.0,512.0,15.0,2.0,0.0
107,65.0,256.0,270.0,1.0,0.0
108,55.0,0.0,510.0,3.0,0.0
109,70.0,512.0,510.0,0.0,0.0
110,64.0,0.0,270.0,1.0,0.0
111,60.0,0.0,15.0,2.0,0.0
112,72.0,0.0,1020.0,0.0,0.0
113,57.0,512.0,510.0,3.0,0.0
114,65.0,512.0,1020.0,1.0,0.0
115,58.0,0.0,510.0,3.0,0.0
116,64.0,512.0,510.0,1.0,0.0
117,60.0,0.0,510.0,2.0,0.0
118,67.0,0.0,1020.0,0.0,0.0
119,60.0,0.0,510.0,3.0,0.0
