,note,step,duration,channel,velocity
0,56.0,48.0,60.0,1.0,0.0
1,68.0,34.0,60.0,1.0,0.0
2,75.0,14.0,30.0,0.0,0.0
3,67.0,48.0,60.0,1.0,0.0
4,68.0,34.0,60.0,1.0,0.0
5,60.0,48.0,60.0,1.0,0.0
6,80.0,14.0,30.0,0.0,0.0
7,68.0,34.0,60.0,1.0,0.0
8,67.0,48.0,60.0,1.0,0.0
9,75.0,14.0,30.0,0.0,0.0
10,68.0,48.0,60.0,1.0,0.0
11,77.0,46.0,90.0,0.0,0.0
12,61.0,48.0,60.0,1.0,0.0
13,68.0,2.0,60.0,1.0,0.0
14,70.0,48.0,60.0,1.0,0.0
15,73.0,34.0,90.0,0.0,0.0
16,68.0,0.0,60.0,1.0,0.0
17,70.0,14.0,30.0,0.0,0.0
18,67.0,48.0,60.0,1.0,0.0
19,65.0,34.0,60.0,1.0,0.0
20,75.0,14.0,30.0,0.0,0.0
21,63.0,48.0,60.0,1.0,0.0
22,61.0,34.0,60.0,1.0,0.0
23,68.0,14.0,30.0,0.0,0.0
24,60.0,48.0,60.0,1.0,0.0
25,68.0,48.0,60.0,1.0,0.0
26,67.0,2.0,60.0,1.0,0.0
27,70.0,46.0,60.0,0.0,0.0
28,68.0,2.0,60.0,1.0,0.0
29,72.0,32.0,60.0,0.0,0.0
30,65.0,48.0,60.0,1.0,0.0
31,73.0,14.0,30.0,0.0,0.0
32,68.0,34.0,60.0,1.0,0.0
33,72.0,14.0,30.0,0.0,0.0
34,63.0,48.0,60.0,1.0,0.0
35,68.0,48.0,60.0,1.0,0.0
36,70.0,0.0,90.0,0.0,0.0
37,61.0,48.0,60.0,1.0,0.0
38,68.0,48.0,60.0,1.0,0.0
39,75.0,0.0,90.0,0.0,0.0
40,60.0,48.0,60.0,1.0,0.0
41,68.0,34.0,60.0,1.0,0.0
42,58.0,48.0,60.0,1.0,0.0
43,73.0,14.0,30.0,0.0,0.0
44,68.0,34.0,60.0,1.0,0.0
45,56.0,48.0,60.0,1.0,0.0
46,72.0,14.0,30.0,0.0,0.0
47,68.0,34.0,60.0,1.0,0.0
48,67.0,14.0,30.0,1.0,0.0
49,70.0,48.0,60.0,0.0,0.0
50,75.0,34.0,60.0,0.0,0.0
51,74.0,48.0,60.0,0.0,0.0
52,58.0,14.0,30.0,1.0,0.0
53,75.0,34.0,60.0,0.0,0.0
54,63.0,14.0,30.0,1.0,0.0
55,67.0,48.0,60.0,0.0,0.0
56,75.0,34.0,60.0,0.0,0.0
57,58.0,14.0,30.0,1.0,0.0
58,74.0,48.0,60.0,0.0,0.0
59,75.0,48.0,60.0,0.0,0.0
60,68.0,48.0,60.0,0.0,0.0
61,60.0,46.0,90.0,1.0,0.0
62,75.0,2.0,60.0,0.0,0.0
63,77.0,48.0,60.0,0.0,0.0
64,56.0,0.0,90.0,1.0,0.0
65,75.0,34.0,60.0,0.0,0.0
66,53.0,14.0,30.0,1.0,0.0
67,74.0,48.0,60.0,0.0,0.0
68,72.0,34.0,60.0,0.0,0.0
69,58.0,14.0,30.0,1.0,0.0
70,70.0,48.0,60.0,0.0,0.0
71,68.0,48.0,60.0,0.0,0.0
72,51.0,0.0,90.0,1.0,0.0
73,67.0,48.0,60.0,0.0,0.0
74,75.0,48.0,60.0,0.0,0.0
75,53.0,46.0,60.0,1.0,0.0
76,74.0,2.0,60.0,0.0,0.0
77,55.0,32.0,60.0,1.0,0.0
78,75.0,2.0,60.0,0.0,0.0
79,56.0,14.0,30.0,1.0,0.0
80,72.0,48.0,60.0,0.0,0.0
81,75.0,34.0,60.0,0.0,0.0
82,70.0,48.0,60.0,0.0,0.0
83,55.0,14.0,30.0,1.0,0.0
84,75.0,48.0,60.0,0.0,0.0
85,53.0,46.0,90.0,1.0,0.0
86,68.0,48.0,60.0,0.0,0.0
87,75.0,2.0,60.0,0.0,0.0
88,58.0,34.0,90.0,1.0,0.0
89,67.0,48.0,60.0,0.0,0.0
90,75.0,0.0,60.0,0.0,0.0
91,65.0,48.0,60.0,0.0,0.0
92,56.0,14.0,30.0,1.0,0.0
93,75.0,34.0,60.0,0.0,0.0
94,55.0,14.0,30.0,1.0,0.0
95,63.0,48.0,60.0,0.0,0.0
96,75.0,34.0,60.0,0.0,0.0
97,53.0,0.0,30.0,1.0,0.0
98,74.0,62.0,30.0,0.0,0.0
99,58.0,34.0,60.0,1.0,0.0
100,56.0,48.0,60.0,1.0,0.0
101,77.0,14.0,30.0,0.0,0.0
102,58.0,34.0,60.0,1.0,0.0
103,82.0,14.0,30.0,0.0,0.0
104,55.0,48.0,60.0,1.0,0.0
