,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,0.0,0.0
1,56.0,0.0,1020.0,2.0,0.0
2,52.0,0.0,1020.0,3.0,0.0
3,73.0,0.0,1020.0,0.0,0.0
4,57.0,512.0,510.0,2.0,0.0
5,64.0,512.0,15.0,1.0,0.0
6,45.0,0.0,1020.0,3.0,0.0
7,56.0,0.0,510.0,2.0,0.0
8,54.0,0.0,1020.0,2.0,0.0
9,63.0,0.0,1020.0,1.0,0.0
10,47.0,512.0,1020.0,3.0,0.0
11,71.0,512.0,510.0,0.0,0.0
12,69.0,0.0,510.0,0.0,0.0
13,61.0,0.0,1020.0,2.0,0.0
14,68.0,512.0,510.0,0.0,0.0
15,64.0,0.0,1020.0,1.0,0.0
16,49.0,512.0,1020.0,3.0,0.0
17,69.0,0.0,510.0,0.0,0.0
18,63.0,0.0,1020.0,1.0,0.0
19,71.0,0.0,1020.0,0.0,0.0
20,51.0,0.0,510.0,3.0,0.0
21,54.0,512.0,510.0,2.0,0.0
22,52.0,512.0,510.0,3.0,0.0
23,56.0,0.0,510.0,2.0,0.0
24,69.0,0.0,510.0,0.0,0.0
25,57.0,512.0,510.0,2.0,0.0
26,54.0,0.0,1020.0,3.0,0.0
27,61.0,0.0,510.0,1.0,0.0
28,64.0,512.0,1020.0,1.0,0.0
29,61.0,512.0,510.0,2.0,0.0
30,68.0,0.0,510.0,0.0,0.0
31,47.0,0.0,1020.0,3.0,0.0
32,69.0,0.0,1020.0,0.0,0.0
33,59.0,0.0,1020.0,2.0,0.0
34,63.0,1024.0,510.0,1.0,0.0
35,52.0,0.0,1020.0,3.0,0.0
36,59.0,0.0,1020.0,2.0,0.0
37,68.0,1024.0,1020.0,0.0,0.0
38,64.0,0.0,1020.0,1.0,0.0
39,66.0,0.0,1020.0,1.0,0.0
40,51.0,0.0,1020.0,3.0,0.0
41,66.0,0.0,1020.0,0.0,0.0
42,68.0,0.0,1020.0,0.0,0.0
43,59.0,512.0,15.0,2.0,0.0
44,64.0,512.0,1020.0,1.0,0.0
45,52.0,512.0,510.0,3.0,0.0
46,51.0,0.0,510.0,3.0,0.0
47,49.0,512.0,1020.0,3.0,0.0
48,69.0,0.0,1020.0,0.0,0.0
49,52.0,512.0,510.0,2.0,0.0
50,64.0,0.0,1020.0,1.0,0.0
51,54.0,0.0,510.0,2.0,0.0
52,71.0,0.0,1020.0,0.0,0.0
53,56.0,512.0,510.0,2.0,0.0
54,44.0,512.0,1020.0,3.0,0.0
55,52.0,0.0,510.0,2.0,0.0
56,69.0,512.0,510.0,0.0,0.0
57,64.0,0.0,15.0,1.0,0.0
58,45.0,0.0,1020.0,3.0,0.0
59,61.0,0.0,1020.0,2.0,0.0
60,68.0,512.0,510.0,0.0,0.0
61,47.0,1024.0,2040.0,3.0,0.0
62,54.0,512.0,510.0,2.0,0.0
63,66.0,0.0,510.0,0.0,0.0
64,64.0,0.0,1020.0,1.0,0.0
65,64.0,0.0,510.0,0.0,0.0
66,56.0,1024.0,510.0,2.0,0.0
67,57.0,0.0,1020.0,2.0,0.0
68,66.0,0.0,1020.0,0.0,0.0
69,63.0,0.0,1020.0,1.0,0.0
70,59.0,0.0,1020.0,1.0,0.0
71,64.0,1024.0,1020.0,0.0,0.0
72,40.0,0.0,1020.0,3.0,0.0
73,56.0,0.0,15.0,2.0,0.0
74,71.0,0.0,1020.0,0.0,0.0
75,52.0,0.0,1020.0,3.0,0.0
76,73.0,512.0,1020.0,0.0,0.0
77,64.0,0.0,15.0,1.0,0.0
78,57.0,512.0,510.0,2.0,0.0
79,45.0,0.0,1020.0,3.0,0.0
80,56.0,0.0,510.0,2.0,0.0
81,47.0,0.0,1020.0,3.0,0.0
82,54.0,0.0,1020.0,2.0,0.0
83,63.0,512.0,1020.0,1.0,0.0
84,71.0,512.0,510.0,0.0,0.0
85,69.0,0.0,510.0,0.0,0.0
86,61.0,0.0,1020.0,2.0,0.0
87,68.0,512.0,510.0,0.0,0.0
88,49.0,0.0,1020.0,3.0,0.0
89,64.0,512.0,1020.0,1.0,0.0
90,69.0,0.0,510.0,0.0,0.0
91,71.0,512.0,1020.0,0.0,0.0
92,63.0,0.0,1020.0,1.0,0.0
93,54.0,0.0,510.0,2.0,0.0
94,51.0,512.0,510.0,3.0,0.0
95,52.0,0.0,510.0,3.0,0.0
96,56.0,0.0,510.0,2.0,0.0
97,54.0,0.0,1020.0,3.0,0.0
98,69.0,512.0,510.0,0.0,0.0
99,57.0,0.0,510.0,2.0,0.0
100,61.0,0.0,510.0,1.0,0.0
101,61.0,0.0,510.0,2.0,0.0
102,64.0,512.0,1020.0,1.0,0.0
103,68.0,512.0,510.0,0.0,0.0
104,69.0,0.0,1020.0,0.0,0.0
105,47.0,1024.0,1020.0,3.0,0.0
106,59.0,0.0,1020.0,2.0,0.0
107,63.0,0.0,510.0,1.0,0.0
108,64.0,0.0,1020.0,1.0,0.0
109,52.0,0.0,1020.0,3.0,0.0
110,68.0,0.0,1020.0,0.0,0.0
111,51.0,512.0,510.0,3.0,0.0
112,66.0,0.0,1020.0,0.0,0.0
113,66.0,512.0,1020.0,1.0,0.0
114,59.0,512.0,15.0,2.0,0.0
115,68.0,0.0,1020.0,0.0,0.0
116,59.0,0.0,15.0,2.0,0.0
117,52.0,512.0,510.0,3.0,0.0
118,51.0,512.0,510.0,3.0,0.0
119,64.0,0.0,15.0,1.0,0.0
120,69.0,0.0,1020.0,0.0,0.0
121,49.0,0.0,1020.0,3.0,0.0
122,52.0,512.0,510.0,2.0,0.0
123,54.0,512.0,510.0,2.0,0.0
124,44.0,0.0,1020.0,3.0,0.0
125,64.0,0.0,1020.0,1.0,0.0
126,71.0,0.0,1020.0,0.0,0.0
127,56.0,512.0,510.0,2.0,0.0
128,52.0,512.0,510.0,2.0,0.0
129,61.0,0.0,1020.0,2.0,0.0
130,69.0,512.0,510.0,0.0,0.0
131,64.0,512.0,1020.0,1.0,0.0
132,45.0,0.0,1020.0,3.0,0.0
133,68.0,0.0,510.0,0.0,0.0
134,54.0,0.0,510.0,2.0,0.0
135,66.0,512.0,510.0,0.0,0.0
136,47.0,0.0,2040.0,3.0,0.0
137,64.0,0.0,1020.0,1.0,0.0
138,64.0,1024.0,510.0,0.0,0.0
139,56.0,0.0,510.0,2.0,0.0
140,66.0,0.0,1020.0,0.0,0.0
141,57.0,0.0,1020.0,2.0,0.0
142,63.0,1024.0,1020.0,1.0,0.0
143,40.0,0.0,1020.0,3.0,0.0
144,56.0,0.0,15.0,2.0,0.0
145,59.0,1024.0,15.0,1.0,0.0
146,52.0,0.0,1020.0,3.0,0.0
147,64.0,0.0,15.0,0.0,0.0
148,54.0,0.0,1020.0,2.0,0.0
149,51.0,0.0,1020.0,3.0,0.0
150,59.0,512.0,510.0,1.0,0.0
151,66.0,0.0,1020.0,0.0,0.0
152,61.0,512.0,510.0,1.0,0.0
153,59.0,0.0,1020.0,2.0,0.0
154,68.0,512.0,1020.0,0.0,0.0
155,49.0,512.0,510.0,3.0,0.0
156,63.0,0.0,1020.0,1.0,0.0
157,47.0,0.0,510.0,3.0,0.0
158,49.0,512.0,1020.0,3.0,0.0
159,52.0,0.0,1020.0,2.0,0.0
160,61.0,0.0,1020.0,1.0,0.0
161,69.0,512.0,510.0,0.0,0.0
162,68.0,0.0,510.0,0.0,0.0
163,66.0,0.0,1020.0,0.0,0.0
164,61.0,512.0,510.0,1.0,0.0
165,54.0,512.0,1530.0,2.0,0.0
166,51.0,0.0,1020.0,3.0,0.0
167,59.0,512.0,510.0,1.0,0.0
168,52.0,512.0,1020.0,3.0,0.0
169,68.0,0.0,1020.0,0.0,0.0
170,59.0,0.0,1020.0,1.0,0.0
171,52.0,512.0,1020.0,2.0,0.0
172,66.0,0.0,1020.0,0.0,0.0
173,57.0,0.0,1020.0,1.0,0.0
174,47.0,1024.0,1020.0,3.0,0.0
175,51.0,0.0,510.0,2.0,0.0
176,56.0,512.0,1020.0,1.0,0.0
