,note,step,duration,channel,velocity
0,31.0,0.0,1020.0,4.0,0.0
1,43.0,768.0,1020.0,3.0,0.0
2,55.0,0.0,1020.0,3.0,0.0
3,71.0,0.0,780.0,1.0,0.0
4,62.0,256.0,780.0,2.0,0.0
5,43.0,768.0,1020.0,4.0,0.0
6,72.0,0.0,270.0,1.0,0.0
7,64.0,0.0,270.0,2.0,0.0
8,50.0,512.0,1020.0,3.0,0.0
9,69.0,128.0,780.0,1.0,0.0
10,60.0,0.0,780.0,2.0,0.0
11,38.0,0.0,1020.0,4.0,0.0
12,67.0,128.0,120.0,1.0,0.0
13,59.0,0.0,120.0,2.0,0.0
14,60.0,0.0,120.0,2.0,0.0
15,69.0,0.0,120.0,1.0,0.0
16,67.0,512.0,510.0,1.0,0.0
17,59.0,512.0,1020.0,2.0,0.0
18,40.0,0.0,1020.0,4.0,0.0
19,52.0,0.0,1020.0,3.0,0.0
20,69.0,0.0,510.0,1.0,0.0
21,52.0,0.0,1020.0,4.0,0.0
22,71.0,256.0,510.0,1.0,0.0
23,64.0,768.0,1020.0,3.0,0.0
24,67.0,256.0,780.0,2.0,0.0
25,72.0,0.0,510.0,1.0,0.0
26,69.0,0.0,270.0,2.0,0.0
27,65.0,128.0,780.0,2.0,0.0
28,74.0,512.0,1530.0,1.0,0.0
29,59.0,0.0,1020.0,3.0,0.0
30,47.0,512.0,1020.0,4.0,0.0
31,64.0,128.0,120.0,2.0,0.0
32,65.0,0.0,120.0,2.0,0.0
33,60.0,512.0,1020.0,3.0,0.0
34,48.0,0.0,1020.0,4.0,0.0
35,64.0,512.0,1530.0,2.0,0.0
36,76.0,0.0,510.0,1.0,0.0
37,45.0,512.0,1020.0,4.0,0.0
38,72.0,256.0,1530.0,1.0,0.0
39,57.0,0.0,1020.0,3.0,0.0
40,62.0,0.0,510.0,2.0,0.0
41,50.0,0.0,1020.0,4.0,0.0
42,62.0,512.0,1020.0,3.0,0.0
43,64.0,0.0,510.0,2.0,0.0
44,71.0,256.0,270.0,1.0,0.0
45,66.0,0.0,510.0,2.0,0.0
46,72.0,0.0,270.0,1.0,0.0
