,note,step,duration,channel,velocity
0,48.0,96.0,90.0,0.0,64.0
1,50.0,96.0,90.0,0.0,64.0
2,52.0,96.0,90.0,0.0,64.0
3,53.0,96.0,90.0,0.0,64.0
4,55.0,96.0,90.0,0.0,64.0
5,52.0,96.0,90.0,0.0,64.0
6,48.0,96.0,90.0,0.0,64.0
7,55.0,96.0,90.0,0.0,64.0
8,57.0,96.0,90.0,0.0,64.0
9,59.0,96.0,90.0,0.0,64.0
10,60.0,96.0,90.0,0.0,64.0
11,55.0,96.0,90.0,0.0,64.0
12,52.0,96.0,90.0,0.0,64.0
13,55.0,96.0,90.0,0.0,64.0
14,60.0,96.0,90.0,0.0,64.0
15,62.0,96.0,90.0,0.0,64.0
16,64.0,96.0,90.0,0.0,64.0
17,60.0,96.0,90.0,0.0,64.0
18,55.0,96.0,90.0,0.0,64.0
19,60.0,96.0,90.0,0.0,64.0
20,64.0,96.0,90.0,0.0,64.0
21,65.0,96.0,90.0,0.0,64.0
22,67.0,96.0,90.0,0.0,64.0
23,64.0,96.0,90.0,0.0,64.0
24,69.0,96.0,90.0,0.0,64.0
25,64.0,96.0,90.0,0.0,64.0
26,65.0,96.0,90.0,0.0,64.0
27,62.0,96.0,90.0,0.0,64.0
28,59.0,96.0,90.0,0.0,64.0
29,62.0,96.0,90.0,0.0,64.0
30,67.0,96.0,90.0,0.0,64.0
31,62.0,96.0,90.0,0.0,64.0
32,64.0,96.0,90.0,0.0,64.0
33,67.0,96.0,90.0,0.0,64.0
34,72.0,96.0,90.0,0.0,64.0
35,67.0,96.0,90.0,0.0,64.0
36,69.0,96.0,90.0,0.0,64.0
37,72.0,96.0,90.0,0.0,64.0
38,77.0,96.0,90.0,0.0,64.0
39,74.0,96.0,90.0,0.0,64.0
40,71.0,96.0,90.0,0.0,64.0
41,74.0,96.0,90.0,0.0,64.0
42,79.0,96.0,90.0,0.0,64.0
43,74.0,96.0,90.0,0.0,64.0
44,76.0,96.0,90.0,0.0,64.0
45,67.0,96.0,90.0,0.0,64.0
46,72.0,96.0,90.0,0.0,64.0
47,64.0,96.0,90.0,0.0,64.0
48,69.0,96.0,90.0,0.0,64.0
49,60.0,96.0,90.0,0.0,64.0
50,65.0,96.0,90.0,0.0,64.0
51,57.0,96.0,90.0,0.0,64.0
52,59.0,96.0,90.0,0.0,64.0
53,55.0,96.0,90.0,0.0,64.0
54,62.0,96.0,90.0,0.0,64.0
55,53.0,96.0,90.0,0.0,64.0
56,52.0,96.0,90.0,0.0,64.0
57,60.0,96.0,90.0,0.0,64.0
58,50.0,96.0,90.0,0.0,64.0
59,59.0,96.0,90.0,0.0,64.0
60,60.0,96.0,90.0,0.0,64.0
61,48.0,192.0,90.0,0.0,64.0
62,64.0,192.0,960.0,0.0,64.0
63,67.0,0.0,1140.0,0.0,64.0
64,36.0,768.0,15.0,0.0,64.0
65,60.0,0.0,780.0,0.0,64.0
66,52.0,0.0,1140.0,0.0,64.0
67,55.0,192.0,780.0,0.0,64.0
68,48.0,0.0,4980.0,0.0,64.0
69,70.0,192.0,780.0,0.0,64.0
70,57.0,192.0,570.0,0.0,64.0
71,65.0,192.0,570.0,0.0,64.0
72,69.0,0.0,390.0,0.0,64.0
73,53.0,192.0,390.0,0.0,64.0
74,59.0,0.0,180.0,0.0,64.0
75,55.0,0.0,780.0,0.0,64.0
76,60.0,0.0,15.0,0.0,64.0
77,67.0,0.0,1140.0,0.0,64.0
78,62.0,192.0,180.0,0.0,64.0
79,64.0,0.0,390.0,0.0,64.0
80,59.0,384.0,180.0,0.0,64.0
81,64.0,192.0,570.0,0.0,64.0
82,55.0,192.0,180.0,0.0,64.0
83,72.0,192.0,570.0,0.0,64.0
84,57.0,0.0,780.0,0.0,64.0
85,60.0,192.0,180.0,0.0,64.0
86,69.0,0.0,180.0,0.0,64.0
87,59.0,0.0,390.0,0.0,64.0
88,74.0,192.0,570.0,0.0,64.0
89,56.0,0.0,390.0,0.0,64.0
90,65.0,192.0,15.0,0.0,64.0
91,64.0,192.0,390.0,0.0,64.0
92,60.0,0.0,390.0,0.0,64.0
93,55.0,0.0,390.0,0.0,64.0
94,72.0,192.0,390.0,0.0,64.0
95,77.0,384.0,390.0,0.0,64.0
96,65.0,0.0,390.0,0.0,64.0
97,53.0,0.0,390.0,0.0,64.0
98,59.0,0.0,390.0,0.0,64.0
99,62.0,0.0,390.0,0.0,64.0
100,71.0,0.0,180.0,0.0,64.0
101,52.0,0.0,390.0,0.0,64.0
102,55.0,0.0,15.0,0.0,64.0
103,60.0,0.0,390.0,0.0,64.0
104,72.0,0.0,390.0,0.0,64.0
105,64.0,96.0,390.0,0.0,64.0
106,79.0,0.0,390.0,0.0,64.0
107,48.0,96.0,90.0,0.0,64.0
108,47.0,96.0,90.0,0.0,64.0
109,48.0,96.0,90.0,0.0,64.0
110,41.0,96.0,90.0,0.0,64.0
111,50.0,96.0,90.0,0.0,64.0
112,48.0,96.0,90.0,0.0,64.0
113,50.0,96.0,90.0,0.0,64.0
114,43.0,96.0,90.0,0.0,64.0
115,52.0,96.0,90.0,0.0,64.0
116,50.0,96.0,90.0,0.0,64.0
117,52.0,96.0,90.0,0.0,64.0
118,45.0,96.0,90.0,0.0,64.0
119,53.0,96.0,90.0,0.0,64.0
120,52.0,96.0,90.0,0.0,64.0
121,53.0,96.0,90.0,0.0,64.0
122,47.0,96.0,90.0,0.0,64.0
123,55.0,96.0,90.0,0.0,64.0
124,53.0,96.0,90.0,0.0,64.0
125,55.0,96.0,90.0,0.0,64.0
126,48.0,96.0,90.0,0.0,64.0
127,57.0,96.0,90.0,0.0,64.0
128,45.0,96.0,90.0,0.0,64.0
129,57.0,96.0,90.0,0.0,64.0
130,47.0,96.0,90.0,0.0,64.0
131,57.0,96.0,90.0,0.0,64.0
132,55.0,96.0,90.0,0.0,64.0
133,57.0,96.0,90.0,0.0,64.0
134,55.0,96.0,90.0,0.0,64.0
135,57.0,96.0,90.0,0.0,64.0
136,53.0,96.0,90.0,0.0,64.0
137,55.0,96.0,90.0,0.0,64.0
138,52.0,96.0,90.0,0.0,64.0
139,53.0,96.0,90.0,0.0,64.0
140,50.0,96.0,90.0,0.0,64.0
141,52.0,96.0,90.0,0.0,64.0
142,48.0,96.0,90.0,0.0,64.0
143,57.0,96.0,90.0,0.0,64.0
144,55.0,96.0,90.0,0.0,64.0
145,57.0,96.0,90.0,0.0,64.0
146,47.0,96.0,90.0,0.0,64.0
147,55.0,96.0,90.0,0.0,64.0
148,54.0,96.0,90.0,0.0,64.0
149,55.0,96.0,90.0,0.0,64.0
150,45.0,96.0,90.0,0.0,64.0
151,55.0,96.0,90.0,0.0,64.0
152,53.0,96.0,90.0,0.0,64.0
153,45.0,96.0,90.0,0.0,64.0
154,43.0,96.0,90.0,0.0,64.0
155,53.0,96.0,90.0,0.0,64.0
156,52.0,96.0,90.0,0.0,64.0
157,43.0,96.0,90.0,0.0,64.0
158,41.0,96.0,90.0,0.0,64.0
159,52.0,96.0,90.0,0.0,64.0
160,50.0,96.0,90.0,0.0,64.0
161,41.0,96.0,90.0,0.0,64.0
162,40.0,96.0,90.0,0.0,64.0
163,48.0,96.0,90.0,0.0,64.0
164,38.0,96.0,90.0,0.0,64.0
165,47.0,192.0,90.0,0.0,64.0
166,36.0,0.0,570.0,0.0,64.0
167,55.0,96.0,90.0,0.0,64.0
168,57.0,96.0,90.0,0.0,64.0
169,59.0,96.0,90.0,0.0,64.0
170,60.0,96.0,90.0,0.0,64.0
171,62.0,96.0,90.0,0.0,64.0
172,64.0,96.0,90.0,0.0,64.0
173,65.0,96.0,90.0,0.0,64.0
174,64.0,96.0,90.0,0.0,64.0
175,60.0,96.0,90.0,0.0,64.0
176,65.0,96.0,90.0,0.0,64.0
177,64.0,96.0,90.0,0.0,64.0
178,62.0,96.0,90.0,0.0,64.0
179,60.0,96.0,90.0,0.0,64.0
180,59.0,96.0,90.0,0.0,64.0
181,57.0,768.0,90.0,0.0,64.0
182,56.0,0.0,780.0,0.0,64.0
183,47.0,0.0,390.0,0.0,64.0
184,50.0,0.0,390.0,0.0,64.0
185,62.0,0.0,390.0,0.0,64.0
186,64.0,0.0,390.0,0.0,64.0
187,68.0,0.0,390.0,0.0,64.0
188,71.0,0.0,390.0,0.0,64.0
189,59.0,192.0,390.0,0.0,64.0
190,38.0,0.0,390.0,0.0,64.0
191,48.0,0.0,390.0,0.0,64.0
192,45.0,0.0,390.0,0.0,64.0
193,36.0,0.0,570.0,0.0,64.0
194,52.0,192.0,15.0,0.0,64.0
195,64.0,0.0,15.0,0.0,64.0
196,69.0,192.0,15.0,0.0,64.0
197,57.0,0.0,15.0,0.0,64.0
198,72.0,192.0,15.0,0.0,64.0
199,48.0,0.0,180.0,0.0,64.0
200,65.0,0.0,570.0,0.0,64.0
201,77.0,96.0,480.0,0.0,64.0
202,53.0,0.0,180.0,0.0,64.0
203,53.0,0.0,390.0,0.0,64.0
204,70.0,0.0,180.0,0.0,64.0
205,58.0,0.0,180.0,0.0,64.0
206,76.0,0.0,90.0,0.0,64.0
207,57.0,0.0,180.0,0.0,64.0
208,69.0,0.0,180.0,0.0,64.0
209,74.0,0.0,180.0,0.0,64.0
210,77.0,96.0,90.0,0.0,64.0
211,50.0,96.0,15.0,0.0,64.0
212,79.0,0.0,90.0,0.0,64.0
213,52.0,192.0,180.0,0.0,64.0
214,64.0,0.0,780.0,0.0,64.0
215,71.0,0.0,390.0,0.0,64.0
216,76.0,0.0,570.0,0.0,64.0
217,56.0,0.0,180.0,0.0,64.0
218,52.0,0.0,390.0,0.0,64.0
219,69.0,96.0,570.0,0.0,64.0
220,48.0,96.0,180.0,0.0,64.0
221,57.0,192.0,390.0,0.0,64.0
222,74.0,96.0,90.0,0.0,64.0
223,53.0,0.0,180.0,0.0,64.0
224,72.0,0.0,90.0,0.0,64.0
225,59.0,0.0,780.0,0.0,64.0
226,47.0,0.0,390.0,0.0,64.0
227,74.0,96.0,570.0,0.0,64.0
228,62.0,0.0,390.0,0.0,64.0
229,71.0,96.0,90.0,0.0,64.0
230,66.0,0.0,90.0,0.0,64.0
231,68.0,192.0,390.0,0.0,64.0
232,52.0,0.0,390.0,0.0,64.0
233,72.0,96.0,90.0,0.0,64.0
234,71.0,0.0,90.0,0.0,64.0
235,64.0,0.0,15.0,0.0,64.0
236,52.0,0.0,15.0,0.0,64.0
237,57.0,0.0,390.0,0.0,64.0
238,69.0,0.0,390.0,0.0,64.0
239,45.0,192.0,180.0,0.0,64.0
