,note,step,duration,channel,velocity
0,46.0,1024,2040,2.0,0.0
1,62.0,0,1020,0.0,0.0
2,62.0,256,1020,0.0,0.0
3,65.0,256,270,0.0,0.0
4,63.0,256,270,0.0,0.0
5,62.0,256,270,0.0,0.0
6,63.0,1024,270,0.0,0.0
7,58.0,0,15,2.0,0.0
8,62.0,512,1530,0.0,0.0
9,62.0,0,1020,2.0,0.0
10,58.0,512,510,0.0,0.0
11,58.0,512,3060,2.0,0.0
12,67.0,512,510,0.0,0.0
13,62.0,512,510,0.0,0.0
14,70.0,512,510,0.0,0.0
15,62.0,512,510,0.0,0.0
16,64.0,256,510,0.0,0.0
17,60.0,256,270,0.0,0.0
18,55.0,0,270,0.0,0.0
19,48.0,512,510,0.0,0.0
20,56.0,0,510,2.0,0.0
21,55.0,512,510,2.0,0.0
22,60.0,0,510,0.0,0.0
23,56.0,0,3060,2.0,0.0
24,65.0,512,510,0.0,0.0
25,60.0,512,510,0.0,0.0
26,68.0,512,510,0.0,0.0
27,60.0,512,510,0.0,0.0
28,62.0,256,510,0.0,0.0
29,58.0,256,270,0.0,0.0
30,53.0,512,270,0.0,0.0
31,55.0,0,510,2.0,0.0
32,46.0,512,510,0.0,0.0
33,53.0,512,510,2.0,0.0
34,58.0,0,510,0.0,0.0
35,63.0,512,510,0.0,0.0
36,55.0,512,1020,2.0,0.0
37,58.0,0,510,0.0,0.0
38,67.0,512,510,0.0,0.0
39,58.0,512,510,0.0,0.0
40,57.0,0,1020,2.0,0.0
41,60.0,512,510,0.0,0.0
42,53.0,512,510,0.0,0.0
43,63.0,512,510,0.0,0.0
44,60.0,512,510,0.0,0.0
45,62.0,512,510,0.0,0.0
46,58.0,0,1020,2.0,0.0
47,58.0,512,510,0.0,0.0
48,65.0,512,510,0.0,0.0
49,46.0,0,1020,2.0,0.0
50,58.0,256,510,0.0,0.0
51,53.0,512,1020,2.0,0.0
52,60.0,256,270,0.0,0.0
53,58.0,256,270,0.0,0.0
54,57.0,256,270,0.0,0.0
55,55.0,0,270,0.0,0.0
56,53.0,512,510,0.0,0.0
