,note,step,duration,channel,velocity
0,63.0,3.0,120.0,0.0,0.0
1,51.0,38.0,90.0,3.0,0.0
2,51.0,30.0,30.0,2.0,0.0
3,54.0,19.0,30.0,2.0,0.0
4,59.0,30.0,60.0,2.0,0.0
5,50.0,0.0,120.0,3.0,0.0
6,65.0,11.0,120.0,0.0,0.0
7,59.0,30.0,30.0,2.0,0.0
8,58.0,19.0,30.0,2.0,0.0
9,56.0,56.0,30.0,2.0,0.0
10,51.0,4.0,60.0,3.0,0.0
11,54.0,7.0,120.0,2.0,0.0
12,58.0,30.0,30.0,0.0,0.0
13,49.0,34.0,60.0,3.0,0.0
14,63.0,19.0,30.0,0.0,0.0
15,66.0,26.0,60.0,0.0,0.0
16,48.0,7.0,120.0,3.0,0.0
17,56.0,4.0,60.0,2.0,0.0
18,66.0,30.0,30.0,0.0,0.0
19,54.0,4.0,60.0,2.0,0.0
20,65.0,19.0,30.0,0.0,0.0
21,63.0,56.0,30.0,0.0,0.0
22,68.0,7.0,120.0,0.0,0.0
23,50.0,4.0,60.0,3.0,0.0
24,53.0,0.0,180.0,2.0,0.0
25,65.0,30.0,30.0,1.0,0.0
26,46.0,34.0,60.0,3.0,0.0
27,62.0,19.0,30.0,1.0,0.0
28,58.0,26.0,60.0,1.0,0.0
29,51.0,4.0,60.0,3.0,0.0
30,66.0,7.0,120.0,0.0,0.0
31,60.0,30.0,30.0,1.0,0.0
32,51.0,0.0,60.0,2.0,0.0
33,62.0,19.0,30.0,1.0,0.0
34,39.0,34.0,60.0,3.0,0.0
35,63.0,30.0,60.0,1.0,0.0
36,65.0,11.0,120.0,0.0,0.0
37,58.0,0.0,30.0,2.0,0.0
38,46.0,0.0,30.0,2.0,0.0
39,46.0,0.0,180.0,3.0,0.0
40,63.0,30.0,30.0,1.0,0.0
41,53.0,0.0,30.0,2.0,0.0
42,62.0,19.0,30.0,1.0,0.0
43,56.0,30.0,60.0,2.0,0.0
44,60.0,30.0,30.0,1.0,0.0
45,65.0,0.0,120.0,0.0,0.0
46,62.0,11.0,120.0,1.0,0.0
47,56.0,30.0,30.0,2.0,0.0
48,54.0,19.0,30.0,2.0,0.0
49,53.0,60.0,30.0,2.0,0.0
50,51.0,0.0,120.0,3.0,0.0
51,66.0,41.0,120.0,0.0,0.0
52,54.0,30.0,30.0,2.0,0.0
53,58.0,19.0,30.0,2.0,0.0
54,63.0,30.0,60.0,2.0,0.0
55,68.0,0.0,120.0,0.0,0.0
56,53.0,11.0,120.0,3.0,0.0
57,63.0,30.0,30.0,2.0,0.0
58,61.0,19.0,30.0,2.0,0.0
59,59.0,56.0,30.0,2.0,0.0
60,58.0,7.0,120.0,2.0,0.0
61,54.0,4.0,60.0,3.0,0.0
62,61.0,30.0,30.0,0.0,0.0
63,66.0,19.0,30.0,0.0,0.0
64,53.0,34.0,60.0,3.0,0.0
65,70.0,26.0,60.0,0.0,0.0
66,59.0,4.0,60.0,2.0,0.0
67,51.0,7.0,120.0,3.0,0.0
68,70.0,30.0,30.0,0.0,0.0
69,58.0,4.0,60.0,2.0,0.0
70,68.0,19.0,30.0,0.0,0.0
71,66.0,56.0,30.0,0.0,0.0
72,71.0,0.0,120.0,0.0,0.0
73,53.0,4.0,60.0,3.0,0.0
74,56.0,7.0,120.0,2.0,0.0
75,68.0,30.0,30.0,1.0,0.0
76,65.0,19.0,30.0,1.0,0.0
77,49.0,34.0,60.0,3.0,0.0
78,61.0,26.0,60.0,1.0,0.0
79,54.0,7.0,120.0,2.0,0.0
80,54.0,4.0,60.0,3.0,0.0
81,70.0,0.0,120.0,0.0,0.0
82,63.0,30.0,30.0,1.0,0.0
83,51.0,34.0,60.0,3.0,0.0
84,65.0,19.0,30.0,1.0,0.0
85,66.0,26.0,60.0,1.0,0.0
86,47.0,4.0,60.0,3.0,0.0
87,68.0,0.0,240.0,0.0,0.0
88,66.0,30.0,30.0,1.0,0.0
89,44.0,4.0,60.0,3.0,0.0
90,65.0,26.0,30.0,1.0,0.0
91,63.0,60.0,30.0,1.0,0.0
92,49.0,41.0,120.0,3.0,0.0
93,65.0,0.0,120.0,1.0,0.0
94,53.0,30.0,30.0,2.0,0.0
95,56.0,19.0,30.0,2.0,0.0
96,59.0,30.0,60.0,2.0,0.0
97,54.0,19.0,150.0,3.0,0.0
98,66.0,7.0,180.0,0.0,0.0
99,59.0,30.0,30.0,2.0,0.0
100,58.0,30.0,30.0,2.0,0.0
101,56.0,30.0,30.0,2.0,0.0
102,58.0,4.0,60.0,1.0,0.0
103,47.0,30.0,30.0,3.0,0.0
104,59.0,0.0,60.0,1.0,0.0
105,68.0,4.0,60.0,0.0,0.0
106,46.0,26.0,30.0,3.0,0.0
107,44.0,60.0,30.0,3.0,0.0
108,70.0,41.0,120.0,0.0,0.0
