,note,step,duration,channel,velocity
0,71.0,0.0,1530.0,2.0,0.0
1,71.0,0.0,1530.0,1.0,0.0
2,63.0,0.0,270.0,5.0,0.0
3,66.0,256.0,270.0,4.0,0.0
4,61.0,512.0,270.0,5.0,0.0
5,64.0,0.0,270.0,4.0,0.0
6,63.0,512.0,510.0,5.0,0.0
7,66.0,0.0,510.0,4.0,0.0
8,59.0,0.0,510.0,6.0,0.0
9,68.0,512.0,510.0,4.0,0.0
10,73.0,0.0,1530.0,1.0,0.0
11,73.0,0.0,1530.0,2.0,0.0
12,64.0,0.0,510.0,5.0,0.0
13,64.0,0.0,510.0,4.0,0.0
14,61.0,512.0,510.0,5.0,0.0
15,57.0,0.0,510.0,6.0,0.0
16,69.0,512.0,510.0,4.0,0.0
17,66.0,0.0,510.0,5.0,0.0
18,66.0,512.0,510.0,4.0,0.0
19,63.0,0.0,510.0,5.0,0.0
20,71.0,512.0,1530.0,2.0,0.0
21,71.0,0.0,1530.0,1.0,0.0
22,59.0,512.0,510.0,5.0,0.0
23,63.0,0.0,510.0,4.0,0.0
24,68.0,0.0,510.0,4.0,0.0
25,64.0,0.0,510.0,5.0,0.0
26,56.0,0.0,510.0,6.0,0.0
27,61.0,0.0,510.0,5.0,0.0
28,64.0,256.0,510.0,4.0,0.0
29,69.0,0.0,1530.0,1.0,0.0
30,69.0,0.0,1530.0,2.0,0.0
31,66.0,0.0,270.0,4.0,0.0
32,63.0,256.0,270.0,5.0,0.0
33,61.0,512.0,270.0,5.0,0.0
34,64.0,0.0,270.0,4.0,0.0
35,63.0,0.0,510.0,5.0,0.0
36,66.0,0.0,510.0,4.0,0.0
37,54.0,512.0,510.0,6.0,0.0
38,63.0,0.0,510.0,4.0,0.0
39,71.0,256.0,1530.0,2.0,0.0
40,59.0,256.0,510.0,5.0,0.0
41,71.0,0.0,1530.0,1.0,0.0
42,68.0,0.0,270.0,4.0,0.0
43,64.0,256.0,270.0,5.0,0.0
44,66.0,0.0,270.0,4.0,0.0
45,63.0,512.0,270.0,5.0,0.0
46,68.0,256.0,1020.0,4.0,0.0
47,64.0,0.0,510.0,5.0,0.0
48,56.0,0.0,510.0,6.0,0.0
49,76.0,0.0,1530.0,1.0,0.0
50,61.0,256.0,270.0,5.0,0.0
51,76.0,0.0,1530.0,2.0,0.0
52,59.0,0.0,270.0,5.0,0.0
53,69.0,256.0,270.0,4.0,0.0
54,61.0,0.0,270.0,5.0,0.0
55,71.0,0.0,270.0,4.0,0.0
56,63.0,256.0,270.0,5.0,0.0
57,64.0,256.0,1020.0,5.0,0.0
58,57.0,0.0,510.0,6.0,0.0
59,73.0,256.0,270.0,4.0,0.0
60,71.0,512.0,270.0,4.0,0.0
61,78.0,0.0,1530.0,2.0,0.0
62,78.0,0.0,1530.0,1.0,0.0
63,69.0,0.0,510.0,4.0,0.0
64,66.0,0.0,510.0,4.0,0.0
65,63.0,256.0,270.0,5.0,0.0
66,61.0,512.0,270.0,5.0,0.0
67,71.0,512.0,510.0,4.0,0.0
68,59.0,0.0,510.0,6.0,0.0
69,63.0,0.0,510.0,5.0,0.0
70,64.0,256.0,510.0,5.0,0.0
71,52.0,0.0,1530.0,6.0,0.0
72,76.0,0.0,1530.0,2.0,0.0
73,68.0,512.0,1530.0,4.0,0.0
74,76.0,0.0,1530.0,1.0,0.0
75,59.0,256.0,270.0,5.0,0.0
76,57.0,512.0,270.0,5.0,0.0
77,59.0,0.0,510.0,5.0,0.0
78,52.0,256.0,510.0,5.0,0.0
79,76.0,0.0,1530.0,2.0,0.0
80,76.0,0.0,1530.0,1.0,0.0
81,71.0,0.0,270.0,4.0,0.0
82,68.0,256.0,270.0,5.0,0.0
83,69.0,0.0,270.0,4.0,0.0
84,66.0,512.0,270.0,5.0,0.0
85,52.0,0.0,510.0,6.0,0.0
86,71.0,0.0,510.0,4.0,0.0
87,68.0,512.0,510.0,5.0,0.0
88,71.0,512.0,1530.0,2.0,0.0
89,71.0,0.0,1530.0,1.0,0.0
90,63.0,0.0,510.0,5.0,0.0
91,66.0,512.0,510.0,4.0,0.0
92,63.0,0.0,510.0,4.0,0.0
93,59.0,512.0,510.0,5.0,0.0
94,56.0,0.0,510.0,6.0,0.0
95,64.0,0.0,510.0,5.0,0.0
96,68.0,0.0,510.0,4.0,0.0
97,73.0,0.0,1020.0,1.0,0.0
98,73.0,512.0,1020.0,2.0,0.0
99,64.0,0.0,510.0,4.0,0.0
100,57.0,256.0,510.0,5.0,0.0
101,69.0,0.0,270.0,4.0,0.0
102,66.0,256.0,270.0,5.0,0.0
103,68.0,0.0,270.0,4.0,0.0
104,64.0,0.0,270.0,5.0,0.0
105,69.0,0.0,510.0,4.0,0.0
106,54.0,0.0,510.0,6.0,0.0
107,75.0,0.0,510.0,2.0,0.0
108,75.0,512.0,510.0,1.0,0.0
109,66.0,0.0,510.0,5.0,0.0
110,71.0,256.0,510.0,4.0,0.0
111,68.0,0.0,510.0,5.0,0.0
112,76.0,0.0,1530.0,2.0,0.0
113,76.0,0.0,1530.0,1.0,0.0
114,56.0,0.0,510.0,5.0,0.0
115,73.0,256.0,270.0,4.0,0.0
116,71.0,256.0,270.0,4.0,0.0
117,52.0,0.0,510.0,6.0,0.0
118,61.0,512.0,510.0,5.0,0.0
119,69.0,256.0,270.0,4.0,0.0
120,68.0,0.0,270.0,4.0,0.0
121,57.0,256.0,510.0,5.0,0.0
122,66.0,0.0,510.0,4.0,0.0
123,78.0,0.0,1530.0,1.0,0.0
124,78.0,0.0,1530.0,2.0,0.0
125,54.0,512.0,510.0,5.0,0.0
126,71.0,256.0,270.0,4.0,0.0
127,69.0,0.0,270.0,4.0,0.0
128,59.0,256.0,510.0,5.0,0.0
129,51.0,0.0,510.0,6.0,0.0
130,71.0,0.0,1020.0,4.0,0.0
131,80.0,256.0,1530.0,2.0,0.0
132,52.0,256.0,270.0,5.0,0.0
133,56.0,256.0,270.0,5.0,0.0
134,68.0,256.0,510.0,4.0,0.0
135,59.0,256.0,270.0,5.0,0.0
136,57.0,0.0,270.0,5.0,0.0
137,56.0,256.0,270.0,5.0,0.0
138,52.0,0.0,510.0,6.0,0.0
139,71.0,0.0,510.0,4.0,0.0
140,54.0,0.0,270.0,5.0,0.0
141,80.0,0.0,15.0,1.0,0.0
142,56.0,0.0,510.0,5.0,0.0
143,80.0,0.0,1530.0,2.0,0.0
144,76.0,256.0,270.0,4.0,0.0
145,75.0,256.0,270.0,4.0,0.0
146,52.0,256.0,510.0,5.0,0.0
147,73.0,256.0,270.0,4.0,0.0
148,71.0,0.0,270.0,4.0,0.0
149,40.0,512.0,510.0,6.0,0.0
