,note,step,duration,channel,velocity
0,64.0,60.0,60.0,0.0,0.0
1,66.0,60.0,60.0,0.0,0.0
2,67.0,60.0,60.0,0.0,0.0
3,66.0,60.0,60.0,0.0,0.0
4,71.0,60.0,60.0,0.0,0.0
5,59.0,60.0,60.0,0.0,0.0
6,64.0,60.0,60.0,0.0,0.0
7,67.0,60.0,60.0,0.0,0.0
8,66.0,60.0,60.0,0.0,0.0
9,67.0,60.0,60.0,0.0,0.0
10,66.0,60.0,60.0,0.0,0.0
11,64.0,60.0,60.0,0.0,0.0
12,66.0,60.0,60.0,0.0,0.0
13,67.0,60.0,60.0,0.0,0.0
14,69.0,60.0,60.0,0.0,0.0
15,67.0,60.0,60.0,0.0,0.0
16,72.0,60.0,60.0,0.0,0.0
17,64.0,60.0,60.0,0.0,0.0
18,66.0,60.0,60.0,0.0,0.0
19,69.0,60.0,60.0,0.0,0.0
20,67.0,60.0,60.0,0.0,0.0
21,69.0,60.0,60.0,0.0,0.0
22,67.0,60.0,60.0,0.0,0.0
23,66.0,60.0,60.0,0.0,0.0
24,59.0,53.0,60.0,1.0,0.0
25,67.0,7.0,120.0,0.0,0.0
26,61.0,60.0,60.0,1.0,0.0
27,62.0,0.0,60.0,1.0,0.0
28,68.0,60.0,60.0,0.0,0.0
29,69.0,7.0,360.0,0.0,0.0
30,61.0,60.0,60.0,1.0,0.0
31,66.0,60.0,60.0,1.0,0.0
32,54.0,60.0,60.0,1.0,0.0
33,59.0,60.0,60.0,1.0,0.0
34,62.0,53.0,60.0,1.0,0.0
35,61.0,60.0,60.0,1.0,0.0
36,62.0,60.0,60.0,1.0,0.0
37,68.0,7.0,180.0,0.0,0.0
38,61.0,53.0,60.0,1.0,0.0
39,59.0,60.0,60.0,1.0,0.0
40,69.0,7.0,120.0,0.0,0.0
41,61.0,53.0,60.0,1.0,0.0
42,62.0,60.0,60.0,1.0,0.0
43,70.0,60.0,60.0,0.0,0.0
44,64.0,0.0,60.0,1.0,0.0
45,71.0,7.0,360.0,0.0,0.0
46,62.0,60.0,60.0,1.0,0.0
47,67.0,60.0,60.0,1.0,0.0
48,59.0,60.0,60.0,1.0,0.0
49,61.0,60.0,60.0,1.0,0.0
50,64.0,53.0,60.0,1.0,0.0
51,62.0,60.0,60.0,1.0,0.0
52,70.0,7.0,180.0,0.0,0.0
53,64.0,60.0,60.0,1.0,0.0
54,62.0,53.0,60.0,1.0,0.0
55,61.0,60.0,60.0,1.0,0.0
56,62.0,67.0,120.0,1.0,0.0
57,71.0,53.0,60.0,0.0,0.0
58,69.0,53.0,180.0,0.0,0.0
59,63.0,60.0,60.0,1.0,0.0
60,64.0,7.0,120.0,1.0,0.0
61,66.0,60.0,60.0,0.0,0.0
62,62.0,0.0,60.0,1.0,0.0
63,68.0,60.0,60.0,0.0,0.0
64,60.0,67.0,120.0,1.0,0.0
65,69.0,53.0,60.0,0.0,0.0
66,67.0,53.0,180.0,0.0,0.0
67,61.0,60.0,60.0,1.0,0.0
68,62.0,7.0,120.0,1.0,0.0
69,64.0,60.0,60.0,0.0,0.0
70,66.0,0.0,60.0,0.0,0.0
71,60.0,60.0,60.0,1.0,0.0
72,67.0,60.0,240.0,0.0,0.0
73,59.0,60.0,60.0,1.0,0.0
74,64.0,60.0,60.0,1.0,0.0
75,52.0,60.0,60.0,1.0,0.0
76,57.0,7.0,300.0,1.0,0.0
77,66.0,60.0,60.0,0.0,0.0
78,69.0,60.0,60.0,0.0,0.0
79,63.0,53.0,60.0,0.0,0.0
80,71.0,60.0,60.0,0.0,0.0
81,55.0,0.0,60.0,1.0,0.0
82,64.0,60.0,60.0,0.0,0.0
83,69.0,0.0,240.0,0.0,0.0
84,54.0,60.0,60.0,1.0,0.0
85,64.0,60.0,60.0,1.0,0.0
86,63.0,60.0,60.0,1.0,0.0
87,52.0,60.0,60.0,2.0,0.0
88,64.0,7.0,300.0,1.0,0.0
89,72.0,60.0,60.0,0.0,0.0
90,54.0,0.0,60.0,2.0,0.0
91,71.0,60.0,60.0,0.0,0.0
92,55.0,0.0,60.0,2.0,0.0
93,69.0,53.0,60.0,0.0,0.0
94,54.0,0.0,60.0,2.0,0.0
95,67.0,60.0,60.0,0.0,0.0
96,59.0,0.0,60.0,2.0,0.0
97,47.0,60.0,60.0,2.0,0.0
98,63.0,0.0,60.0,1.0,0.0
99,66.0,0.0,60.0,0.0,0.0
100,67.0,7.0,120.0,0.0,0.0
101,64.0,0.0,120.0,1.0,0.0
102,52.0,53.0,60.0,2.0,0.0
103,55.0,60.0,60.0,2.0,0.0
104,54.0,0.0,60.0,2.0,0.0
105,71.0,60.0,60.0,0.0,0.0
106,76.0,7.0,300.0,0.0,0.0
107,55.0,60.0,60.0,2.0,0.0
108,54.0,60.0,60.0,2.0,0.0
109,52.0,0.0,60.0,2.0,0.0
110,67.0,60.0,60.0,1.0,0.0
111,54.0,0.0,60.0,2.0,0.0
112,69.0,53.0,60.0,1.0,0.0
113,71.0,0.0,60.0,1.0,0.0
114,55.0,60.0,60.0,2.0,0.0
115,72.0,0.0,60.0,1.0,0.0
116,75.0,0.0,60.0,0.0,0.0
117,57.0,60.0,60.0,2.0,0.0
118,76.0,7.0,120.0,0.0,0.0
119,71.0,0.0,60.0,1.0,0.0
120,55.0,53.0,60.0,2.0,0.0
121,60.0,0.0,60.0,2.0,0.0
122,69.0,60.0,60.0,1.0,0.0
123,52.0,60.0,60.0,2.0,0.0
124,79.0,0.0,60.0,0.0,0.0
