,note,step,duration,channel,velocity
0,47.0,120.0,120.0,2.0,0.0
1,83.0,0.0,960.0,0.0,0.0
2,46.0,120.0,120.0,2.0,0.0
3,47.0,120.0,120.0,2.0,0.0
4,49.0,120.0,120.0,2.0,0.0
5,51.0,120.0,120.0,2.0,0.0
6,47.0,120.0,120.0,2.0,0.0
7,85.0,120.0,960.0,1.0,0.0
8,54.0,120.0,120.0,2.0,0.0
9,52.0,120.0,120.0,2.0,0.0
10,82.0,0.0,120.0,0.0,0.0
11,54.0,120.0,120.0,2.0,0.0
12,80.0,120.0,120.0,0.0,0.0
13,56.0,0.0,120.0,2.0,0.0
14,78.0,120.0,120.0,0.0,0.0
15,58.0,0.0,120.0,2.0,0.0
16,76.0,120.0,120.0,0.0,0.0
17,54.0,0.0,120.0,2.0,0.0
18,75.0,120.0,960.0,0.0,0.0
19,59.0,120.0,120.0,2.0,0.0
20,58.0,0.0,120.0,2.0,0.0
21,83.0,0.0,120.0,1.0,0.0
22,56.0,120.0,120.0,2.0,0.0
23,58.0,0.0,120.0,2.0,0.0
24,82.0,120.0,120.0,1.0,0.0
25,59.0,0.0,120.0,2.0,0.0
26,80.0,120.0,120.0,1.0,0.0
27,56.0,0.0,120.0,2.0,0.0
28,78.0,120.0,120.0,1.0,0.0
29,76.0,0.0,960.0,1.0,0.0
30,61.0,120.0,120.0,2.0,0.0
31,59.0,0.0,120.0,2.0,0.0
32,58.0,120.0,120.0,2.0,0.0
33,73.0,0.0,120.0,0.0,0.0
34,71.0,0.0,120.0,0.0,0.0
35,59.0,120.0,120.0,2.0,0.0
36,61.0,0.0,120.0,2.0,0.0
37,70.0,120.0,120.0,0.0,0.0
38,58.0,120.0,120.0,2.0,0.0
39,68.0,0.0,120.0,0.0,0.0
40,66.0,120.0,960.0,0.0,0.0
41,63.0,120.0,120.0,2.0,0.0
42,61.0,120.0,120.0,2.0,0.0
43,75.0,120.0,120.0,1.0,0.0
44,59.0,0.0,120.0,2.0,0.0
45,73.0,120.0,120.0,1.0,0.0
46,61.0,0.0,120.0,2.0,0.0
47,63.0,0.0,120.0,2.0,0.0
48,71.0,120.0,120.0,1.0,0.0
49,59.0,120.0,120.0,2.0,0.0
50,70.0,0.0,120.0,1.0,0.0
51,68.0,0.0,960.0,1.0,0.0
52,64.0,120.0,120.0,2.0,0.0
53,63.0,0.0,120.0,2.0,0.0
54,61.0,120.0,120.0,2.0,0.0
55,64.0,0.0,120.0,0.0,0.0
56,63.0,120.0,120.0,0.0,0.0
57,59.0,0.0,120.0,2.0,0.0
58,61.0,0.0,120.0,0.0,0.0
59,58.0,120.0,120.0,2.0,0.0
60,59.0,120.0,120.0,0.0,0.0
61,56.0,0.0,120.0,2.0,0.0
62,61.0,120.0,840.0,0.0,0.0
63,58.0,120.0,120.0,2.0,0.0
64,56.0,120.0,120.0,2.0,0.0
65,66.0,120.0,120.0,1.0,0.0
66,58.0,0.0,120.0,2.0,0.0
67,54.0,120.0,120.0,2.0,0.0
68,64.0,0.0,120.0,1.0,0.0
69,63.0,0.0,120.0,1.0,0.0
70,56.0,120.0,120.0,2.0,0.0
71,58.0,120.0,120.0,2.0,0.0
72,61.0,0.0,120.0,1.0,0.0
73,63.0,120.0,840.0,1.0,0.0
74,59.0,0.0,120.0,2.0,0.0
75,56.0,0.0,120.0,2.0,0.0
76,59.0,120.0,120.0,0.0,0.0
77,54.0,120.0,120.0,2.0,0.0
78,63.0,0.0,120.0,0.0,0.0
79,52.0,120.0,120.0,2.0,0.0
80,61.0,0.0,120.0,0.0,0.0
81,51.0,0.0,120.0,2.0,0.0
82,59.0,120.0,120.0,0.0,0.0
83,49.0,120.0,120.0,2.0,0.0
84,58.0,0.0,120.0,0.0,0.0
85,47.0,0.0,120.0,2.0,0.0
86,59.0,0.0,240.0,0.0,0.0
87,58.0,120.0,120.0,2.0,0.0
88,61.0,0.0,120.0,1.0,0.0
89,64.0,120.0,120.0,1.0,0.0
90,56.0,0.0,120.0,2.0,0.0
91,71.0,0.0,720.0,0.0,0.0
92,63.0,0.0,120.0,1.0,0.0
93,54.0,120.0,120.0,2.0,0.0
94,61.0,0.0,120.0,1.0,0.0
95,52.0,120.0,120.0,2.0,0.0
96,59.0,120.0,120.0,1.0,0.0
97,51.0,0.0,120.0,2.0,0.0
98,53.0,120.0,120.0,2.0,0.0
99,61.0,120.0,240.0,1.0,0.0
100,49.0,0.0,120.0,2.0,0.0
101,70.0,0.0,120.0,0.0,0.0
102,54.0,120.0,120.0,2.0,0.0
103,73.0,0.0,720.0,1.0,0.0
104,68.0,0.0,120.0,0.0,0.0
105,56.0,120.0,120.0,2.0,0.0
106,66.0,0.0,120.0,0.0,0.0
107,58.0,120.0,120.0,2.0,0.0
108,54.0,120.0,120.0,2.0,0.0
109,64.0,0.0,120.0,0.0,0.0
110,63.0,120.0,120.0,0.0,0.0
111,59.0,0.0,120.0,2.0,0.0
112,58.0,120.0,120.0,2.0,0.0
113,66.0,0.0,120.0,0.0,0.0
114,71.0,0.0,120.0,0.0,0.0
115,71.0,0.0,120.0,1.0,0.0
116,56.0,120.0,120.0,2.0,0.0
117,58.0,120.0,120.0,2.0,0.0
118,73.0,0.0,120.0,0.0,0.0
119,70.0,0.0,120.0,1.0,0.0
120,68.0,120.0,120.0,1.0,0.0
121,59.0,0.0,120.0,2.0,0.0
122,74.0,120.0,480.0,0.0,0.0
123,56.0,0.0,120.0,2.0,0.0
124,66.0,120.0,120.0,1.0,0.0
125,61.0,0.0,120.0,2.0,0.0
126,65.0,120.0,120.0,1.0,0.0
127,59.0,0.0,120.0,2.0,0.0
128,68.0,0.0,120.0,1.0,0.0
129,73.0,120.0,120.0,1.0,0.0
130,58.0,0.0,120.0,2.0,0.0
131,73.0,0.0,120.0,0.0,0.0
132,71.0,120.0,120.0,0.0,0.0
133,59.0,0.0,120.0,2.0,0.0
134,75.0,0.0,120.0,1.0,0.0
135,61.0,0.0,120.0,2.0,0.0
136,76.0,0.0,480.0,1.0,0.0
137,70.0,120.0,120.0,0.0,0.0
138,68.0,0.0,120.0,0.0,0.0
139,58.0,120.0,120.0,2.0,0.0
140,63.0,120.0,120.0,2.0,0.0
141,66.0,120.0,840.0,0.0,0.0
142,61.0,120.0,120.0,2.0,0.0
143,75.0,0.0,120.0,1.0,0.0
144,59.0,120.0,120.0,2.0,0.0
145,73.0,120.0,120.0,1.0,0.0
146,61.0,0.0,120.0,2.0,0.0
147,63.0,0.0,120.0,2.0,0.0
148,71.0,120.0,120.0,1.0,0.0
149,70.0,0.0,120.0,1.0,0.0
150,61.0,120.0,120.0,2.0,0.0
151,68.0,120.0,840.0,1.0,0.0
152,60.0,120.0,240.0,2.0,0.0
153,65.0,0.0,120.0,0.0,0.0
154,48.0,0.0,240.0,2.0,0.0
155,63.0,120.0,120.0,0.0,0.0
156,66.0,120.0,120.0,0.0,0.0
157,65.0,120.0,120.0,0.0,0.0
158,63.0,120.0,120.0,0.0,0.0
159,65.0,0.0,120.0,0.0,0.0
160,49.0,0.0,240.0,2.0,0.0
161,66.0,0.0,120.0,1.0,0.0
162,63.0,120.0,120.0,0.0,0.0
163,65.0,0.0,120.0,1.0,0.0
164,37.0,0.0,240.0,2.0,0.0
165,61.0,120.0,120.0,0.0,0.0
166,68.0,120.0,120.0,1.0,0.0
167,59.0,0.0,120.0,0.0,0.0
168,66.0,120.0,120.0,1.0,0.0
169,58.0,0.0,120.0,0.0,0.0
170,56.0,120.0,120.0,0.0,0.0
171,65.0,0.0,120.0,1.0,0.0
172,66.0,120.0,120.0,1.0,0.0
173,42.0,0.0,240.0,2.0,0.0
174,58.0,0.0,240.0,0.0,0.0
175,64.0,120.0,120.0,1.0,0.0
176,54.0,120.0,120.0,2.0,0.0
177,63.0,0.0,120.0,1.0,0.0
178,52.0,120.0,120.0,2.0,0.0
179,61.0,0.0,120.0,1.0,0.0
180,59.0,0.0,120.0,1.0,0.0
181,51.0,120.0,120.0,2.0,0.0
182,58.0,0.0,120.0,1.0,0.0
183,49.0,120.0,120.0,2.0,0.0
184,59.0,120.0,240.0,1.0,0.0
185,47.0,120.0,120.0,2.0,0.0
186,83.0,120.0,960.0,0.0,0.0
187,46.0,0.0,120.0,2.0,0.0
188,47.0,120.0,120.0,2.0,0.0
189,49.0,120.0,120.0,2.0,0.0
190,51.0,120.0,120.0,2.0,0.0
191,47.0,120.0,120.0,2.0,0.0
192,54.0,120.0,120.0,2.0,0.0
