,note,step,duration,channel,velocity
143,67.0,96,288,0.0,64.0
144,48.0,0,192,0.0,64.0
145,57.0,0,384,0.0,64.0
146,53.0,192,192,0.0,64.0
147,65.0,0,0,0.0,64.0
148,41.0,480,192,0.0,64.0
149,46.0,96,96,0.0,64.0
150,50.0,96,96,0.0,64.0
151,48.0,96,96,0.0,64.0
152,51.0,96,96,0.0,64.0
153,50.0,96,96,0.0,64.0
154,53.0,96,96,0.0,64.0
155,45.0,96,96,0.0,64.0
156,48.0,96,96,0.0,64.0
157,46.0,96,96,0.0,64.0
158,50.0,96,96,0.0,64.0
159,48.0,96,96,0.0,64.0
160,51.0,96,96,0.0,64.0
161,50.0,96,96,0.0,64.0
162,53.0,96,96,0.0,64.0
163,45.0,96,96,0.0,64.0
164,48.0,96,96,0.0,64.0
165,46.0,96,96,0.0,64.0
166,50.0,96,96,0.0,64.0
167,48.0,96,96,0.0,64.0
168,51.0,96,96,0.0,64.0
169,50.0,96,96,0.0,64.0
170,53.0,96,96,0.0,64.0
171,51.0,96,96,0.0,64.0
172,55.0,96,96,0.0,64.0
173,53.0,96,96,0.0,64.0
174,55.0,96,96,0.0,64.0
175,51.0,96,96,0.0,64.0
176,55.0,96,96,0.0,64.0
177,50.0,96,96,0.0,64.0
178,55.0,96,96,0.0,64.0
179,48.0,96,96,0.0,64.0
180,55.0,96,96,0.0,64.0
181,47.0,96,96,0.0,64.0
182,55.0,96,96,0.0,64.0
183,45.0,96,96,0.0,64.0
184,55.0,96,96,0.0,64.0
185,43.0,96,96,0.0,64.0
186,55.0,96,96,0.0,64.0
187,43.0,96,96,0.0,64.0
188,53.0,96,96,0.0,64.0
189,51.0,96,96,0.0,64.0
190,53.0,96,96,0.0,64.0
191,50.0,96,96,0.0,64.0
192,53.0,96,96,0.0,64.0
193,48.0,96,96,0.0,64.0
194,53.0,96,96,0.0,64.0
195,46.0,96,96,0.0,64.0
196,53.0,96,96,0.0,64.0
197,45.0,96,96,0.0,64.0
198,53.0,96,96,0.0,64.0
199,43.0,96,96,0.0,64.0
200,53.0,96,96,0.0,64.0
201,41.0,96,96,0.0,64.0
202,53.0,96,96,0.0,64.0
203,41.0,96,96,0.0,64.0
204,51.0,96,96,0.0,64.0
205,50.0,96,96,0.0,64.0
206,51.0,96,96,0.0,64.0
207,48.0,96,96,0.0,64.0
208,51.0,96,96,0.0,64.0
209,50.0,96,96,0.0,64.0
210,51.0,96,96,0.0,64.0
211,45.0,96,96,0.0,64.0
212,48.0,96,96,0.0,64.0
213,46.0,96,96,0.0,64.0
214,50.0,96,96,0.0,64.0
215,48.0,96,96,0.0,64.0
216,51.0,96,96,0.0,64.0
217,50.0,96,96,0.0,64.0
218,53.0,96,96,0.0,64.0
219,45.0,96,96,0.0,64.0
220,53.0,96,96,0.0,64.0
221,46.0,48,96,0.0,64.0
222,50.0,48,48,0.0,64.0
223,48.0,96,48,0.0,64.0
224,50.0,96,96,0.0,64.0
225,46.0,192,96,0.0,64.0
226,53.0,192,192,0.0,64.0
227,41.0,768,192,0.0,64.0
228,46.0,96,768,0.0,64.0
229,46.0,0,192,0.0,64.0
230,58.0,0,192,0.0,64.0
231,62.0,96,192,0.0,64.0
232,65.0,0,192,0.0,64.0
233,70.0,96,96,0.0,64.0
234,74.0,0,96,0.0,64.0
235,57.0,0,192,0.0,64.0
236,72.0,96,96,0.0,64.0
237,45.0,96,192,0.0,64.0
238,60.0,0,192,0.0,64.0
239,75.0,0,96,0.0,64.0
240,46.0,0,192,0.0,64.0
241,58.0,0,192,0.0,64.0
242,65.0,0,0,0.0,64.0
243,74.0,96,96,0.0,64.0
244,77.0,0,96,0.0,64.0
245,63.0,0,192,0.0,64.0
246,60.0,96,192,0.0,64.0
247,69.0,96,96,0.0,64.0
248,48.0,0,192,0.0,64.0
249,72.0,0,96,0.0,64.0
250,50.0,0,192,0.0,64.0
251,70.0,96,96,0.0,64.0
252,58.0,0,192,0.0,64.0
253,62.0,0,192,0.0,64.0
254,74.0,96,96,0.0,64.0
255,60.0,0,192,0.0,64.0
256,45.0,0,192,0.0,64.0
257,57.0,96,192,0.0,64.0
258,72.0,96,96,0.0,64.0
259,65.0,0,0,0.0,64.0
260,75.0,0,96,0.0,64.0
261,46.0,0,192,0.0,64.0
262,58.0,0,192,0.0,64.0
263,74.0,96,96,0.0,64.0
264,65.0,0,0,0.0,64.0
265,77.0,0,96,0.0,64.0
266,60.0,0,192,0.0,64.0
267,63.0,96,192,0.0,64.0
268,69.0,96,96,0.0,64.0
269,48.0,0,192,0.0,64.0
270,72.0,0,96,0.0,64.0
271,70.0,96,96,0.0,64.0
272,65.0,0,384,0.0,64.0
273,50.0,96,384,0.0,64.0
274,62.0,0,384,0.0,64.0
275,72.0,96,96,0.0,64.0
276,69.0,96,96,0.0,64.0
277,72.0,0,96,0.0,64.0
278,70.0,96,96,0.0,64.0
279,74.0,96,96,0.0,64.0
280,52.0,0,192,0.0,64.0
281,72.0,96,96,0.0,64.0
282,67.0,0,192,0.0,64.0
283,70.0,0,96,0.0,64.0
284,69.0,96,96,0.0,64.0
285,60.0,96,0,0.0,64.0
286,53.0,0,384,0.0,64.0
287,70.0,96,96,0.0,64.0
288,69.0,96,96,0.0,64.0
289,67.0,0,96,0.0,64.0
290,65.0,192,0,0.0,64.0
291,63.0,0,96,0.0,64.0
292,62.0,96,96,0.0,64.0
293,67.0,0,96,0.0,64.0
294,60.0,96,96,0.0,64.0
295,69.0,0,96,0.0,64.0
296,70.0,96,96,0.0,64.0
297,46.0,0,192,0.0,64.0
298,58.0,96,192,0.0,64.0
299,62.0,0,192,0.0,64.0
300,74.0,0,96,0.0,64.0
301,45.0,0,192,0.0,64.0
302,57.0,0,192,0.0,64.0
303,60.0,0,192,0.0,64.0
304,72.0,96,96,0.0,64.0
305,65.0,0,0,0.0,64.0
306,75.0,0,96,0.0,64.0
307,58.0,0,192,0.0,64.0
308,46.0,0,192,0.0,64.0
309,74.0,96,96,0.0,64.0
310,65.0,96,0,0.0,64.0
311,77.0,0,96,0.0,64.0
312,69.0,96,96,0.0,64.0
313,48.0,0,192,0.0,64.0
314,60.0,0,192,0.0,64.0
315,63.0,0,192,0.0,64.0
316,72.0,96,96,0.0,64.0
317,62.0,0,192,0.0,64.0
318,58.0,0,192,0.0,64.0
319,50.0,0,192,0.0,64.0
320,70.0,96,96,0.0,64.0
321,74.0,0,96,0.0,64.0
322,57.0,96,192,0.0,64.0
323,45.0,0,192,0.0,64.0
324,65.0,96,0,0.0,64.0
325,72.0,96,96,0.0,64.0
326,60.0,0,192,0.0,64.0
327,75.0,0,96,0.0,64.0
328,65.0,0,192,0.0,64.0
329,74.0,96,96,0.0,64.0
330,58.0,0,192,0.0,64.0
331,46.0,0,192,0.0,64.0
332,77.0,96,96,0.0,64.0
333,60.0,0,192,0.0,64.0
334,48.0,0,192,0.0,64.0
335,69.0,96,96,0.0,64.0
336,63.0,0,192,0.0,64.0
337,72.0,96,96,0.0,64.0
338,62.0,0,384,0.0,64.0
339,50.0,0,384,0.0,64.0
340,70.0,96,96,0.0,64.0
341,65.0,0,384,0.0,64.0
342,72.0,96,96,0.0,64.0
343,69.0,96,96,0.0,64.0
344,72.0,96,96,0.0,64.0
345,70.0,96,96,0.0,64.0
346,74.0,96,96,0.0,64.0
347,60.0,96,192,0.0,64.0
348,72.0,96,96,0.0,64.0
349,67.0,0,192,0.0,64.0
350,52.0,0,192,0.0,64.0
351,70.0,0,96,0.0,64.0
352,69.0,96,96,0.0,64.0
353,65.0,192,384,0.0,64.0
354,53.0,0,384,0.0,64.0
355,60.0,0,384,0.0,64.0
356,70.0,96,96,0.0,64.0
357,69.0,96,96,0.0,64.0
358,67.0,0,96,0.0,64.0
359,65.0,0,192,0.0,64.0
360,63.0,96,96,0.0,64.0
361,67.0,0,96,0.0,64.0
362,62.0,96,96,0.0,64.0
363,69.0,0,96,0.0,64.0
364,60.0,96,96,0.0,64.0
365,50.0,0,384,0.0,64.0
366,65.0,0,384,0.0,64.0
367,70.0,96,96,0.0,64.0
368,58.0,0,384,0.0,64.0
369,72.0,96,96,0.0,64.0
370,69.0,96,96,0.0,64.0
371,72.0,96,96,0.0,64.0
372,70.0,96,96,0.0,64.0
373,72.0,192,96,0.0,64.0
374,50.0,0,192,0.0,64.0
375,65.0,0,192,0.0,64.0
376,68.0,96,96,0.0,64.0
377,63.0,0,384,0.0,64.0
378,58.0,0,0,0.0,64.0
379,51.0,0,384,0.0,64.0
380,67.0,96,96,0.0,64.0
381,68.0,96,96,0.0,64.0
382,65.0,96,96,0.0,64.0
383,68.0,0,96,0.0,64.0
384,67.0,0,192,0.0,64.0
385,65.0,96,96,0.0,64.0
386,69.0,0,96,0.0,64.0
387,63.0,96,96,0.0,64.0
388,62.0,0,96,0.0,64.0
389,70.0,96,96,0.0,64.0
390,52.0,96,384,0.0,64.0
391,60.0,0,384,0.0,64.0
392,67.0,0,384,0.0,64.0
393,72.0,96,96,0.0,64.0
394,74.0,96,96,0.0,64.0
395,70.0,96,96,0.0,64.0
396,74.0,0,96,0.0,64.0
397,72.0,96,96,0.0,64.0
398,74.0,192,96,0.0,64.0
399,60.0,96,192,0.0,64.0
400,52.0,0,192,0.0,64.0
401,67.0,0,192,0.0,64.0
402,70.0,0,96,0.0,64.0
403,65.0,192,384,0.0,64.0
404,53.0,0,384,0.0,64.0
405,69.0,96,96,0.0,64.0
406,60.0,0,384,0.0,64.0
407,70.0,96,96,0.0,64.0
408,67.0,96,96,0.0,64.0
409,70.0,0,96,0.0,64.0
410,69.0,0,192,0.0,64.0
411,67.0,96,96,0.0,64.0
412,70.0,0,96,0.0,64.0
413,65.0,96,96,0.0,64.0
414,63.0,96,96,0.0,64.0
415,72.0,0,96,0.0,64.0
416,74.0,96,96,0.0,64.0
417,54.0,0,384,0.0,64.0
418,62.0,0,384,0.0,64.0
419,69.0,96,384,0.0,64.0
420,75.0,96,96,0.0,64.0
421,72.0,96,96,0.0,64.0
422,75.0,0,96,0.0,64.0
423,74.0,96,96,0.0,64.0
424,75.0,192,96,0.0,64.0
425,62.0,0,192,0.0,64.0
426,54.0,96,192,0.0,64.0
427,69.0,0,192,0.0,64.0
428,72.0,0,96,0.0,64.0
429,67.0,96,192,0.0,64.0
430,70.0,96,96,0.0,64.0
431,62.0,0,192,0.0,64.0
432,55.0,0,192,0.0,64.0
433,72.0,0,96,0.0,64.0
434,74.0,96,96,0.0,64.0
435,75.0,96,96,0.0,64.0
436,65.0,96,192,0.0,64.0
437,60.0,0,192,0.0,64.0
438,72.0,96,96,0.0,64.0
439,57.0,0,192,0.0,64.0
440,74.0,0,96,0.0,64.0
441,75.0,96,96,0.0,64.0
442,77.0,96,96,0.0,64.0
443,58.0,96,576,0.0,64.0
444,74.0,96,96,0.0,64.0
445,65.0,0,384,0.0,64.0
446,62.0,96,384,0.0,64.0
447,77.0,96,96,0.0,64.0
448,79.0,96,96,0.0,64.0
449,74.0,0,96,0.0,64.0
450,67.0,0,192,0.0,64.0
451,77.0,96,96,0.0,64.0
452,60.0,96,384,0.0,64.0
453,72.0,0,96,0.0,64.0
454,77.0,96,96,0.0,64.0
455,65.0,0,384,0.0,64.0
456,57.0,96,384,0.0,64.0
457,75.0,0,96,0.0,64.0
458,58.0,0,384,0.0,64.0
459,74.0,96,96,0.0,64.0
460,70.0,0,96,0.0,64.0
461,63.0,96,384,0.0,64.0
462,55.0,0,384,0.0,64.0
463,75.0,96,96,0.0,64.0
464,74.0,96,96,0.0,64.0
465,57.0,0,384,0.0,64.0
466,72.0,96,96,0.0,64.0
467,69.0,0,96,0.0,64.0
468,53.0,96,384,0.0,64.0
469,62.0,0,384,0.0,64.0
470,74.0,96,96,0.0,64.0
471,72.0,96,96,0.0,64.0
472,55.0,96,384,0.0,64.0
473,70.0,96,96,0.0,64.0
474,67.0,0,96,0.0,64.0
475,72.0,96,96,0.0,64.0
476,60.0,0,384,0.0,64.0
477,51.0,96,384,0.0,64.0
478,70.0,0,96,0.0,64.0
479,69.0,96,96,0.0,64.0
480,53.0,0,384,0.0,64.0
481,65.0,0,96,0.0,64.0
482,70.0,96,96,0.0,64.0
483,50.0,96,192,0.0,64.0
484,58.0,96,384,0.0,64.0
485,69.0,0,96,0.0,64.0
486,51.0,0,384,0.0,64.0
487,55.0,48,384,0.0,64.0
488,67.0,96,96,0.0,64.0
489,69.0,0,96,0.0,64.0
490,60.0,0,192,0.0,64.0
491,70.0,96,96,0.0,64.0
492,72.0,0,96,0.0,64.0
493,53.0,0,384,0.0,64.0
494,70.0,48,48,0.0,64.0
495,60.0,0,384,0.0,64.0
496,69.0,48,48,0.0,64.0
497,70.0,48,48,0.0,64.0
498,69.0,48,48,0.0,64.0
499,70.0,48,48,0.0,64.0
500,69.0,96,48,0.0,64.0
501,46.0,96,96,0.0,64.0
502,70.0,96,0,0.0,64.0
503,62.0,96,384,0.0,64.0
504,50.0,96,96,0.0,64.0
505,48.0,96,96,0.0,64.0
506,51.0,0,96,0.0,64.0
507,50.0,96,96,0.0,64.0
508,53.0,96,96,0.0,64.0
509,45.0,96,96,0.0,64.0
510,48.0,96,96,0.0,64.0
511,46.0,96,96,0.0,64.0
512,50.0,96,96,0.0,64.0
513,48.0,96,96,0.0,64.0
514,51.0,96,96,0.0,64.0
515,50.0,96,96,0.0,64.0
516,53.0,96,96,0.0,64.0
517,45.0,96,96,0.0,64.0
518,48.0,96,96,0.0,64.0
519,70.0,96,96,0.0,64.0
520,58.0,96,192,0.0,64.0
521,62.0,0,192,0.0,64.0
522,46.0,0,192,0.0,64.0
523,74.0,0,96,0.0,64.0
524,65.0,0,0,0.0,64.0
525,57.0,0,192,0.0,64.0
526,60.0,0,192,0.0,64.0
527,45.0,0,192,0.0,64.0
528,72.0,96,96,0.0,64.0
529,75.0,0,96,0.0,64.0
530,58.0,0,192,0.0,64.0
531,46.0,0,192,0.0,64.0
532,65.0,0,192,0.0,64.0
533,74.0,96,96,0.0,64.0
534,77.0,96,96,0.0,64.0
535,63.0,96,192,0.0,64.0
536,69.0,96,96,0.0,64.0
537,48.0,0,192,0.0,64.0
538,60.0,0,192,0.0,64.0
539,72.0,0,96,0.0,64.0
540,50.0,0,192,0.0,64.0
541,65.0,96,192,0.0,64.0
542,70.0,96,96,0.0,64.0
543,62.0,0,192,0.0,64.0
544,58.0,0,192,0.0,64.0
545,74.0,0,96,0.0,64.0
546,60.0,0,192,0.0,64.0
547,57.0,0,192,0.0,64.0
548,45.0,96,192,0.0,64.0
549,72.0,96,96,0.0,64.0
550,65.0,0,192,0.0,64.0
551,75.0,0,96,0.0,64.0
552,58.0,0,192,0.0,64.0
553,65.0,0,192,0.0,64.0
554,74.0,96,96,0.0,64.0
555,46.0,96,192,0.0,64.0
556,77.0,0,96,0.0,64.0
557,63.0,0,192,0.0,64.0
558,69.0,96,96,0.0,64.0
559,48.0,0,192,0.0,64.0
560,60.0,0,192,0.0,64.0
561,72.0,96,96,0.0,64.0
562,50.0,0,384,0.0,64.0
563,62.0,96,384,0.0,64.0
564,65.0,0,384,0.0,64.0
565,70.0,96,96,0.0,64.0
566,72.0,96,96,0.0,64.0
567,69.0,96,96,0.0,64.0
568,72.0,0,96,0.0,64.0
569,70.0,96,96,0.0,64.0
570,74.0,96,96,0.0,64.0
571,72.0,96,96,0.0,64.0
572,52.0,0,192,0.0,64.0
573,60.0,0,192,0.0,64.0
574,67.0,96,192,0.0,64.0
575,70.0,0,96,0.0,64.0
576,60.0,192,384,0.0,64.0
577,65.0,0,384,0.0,64.0
578,69.0,96,96,0.0,64.0
579,53.0,0,384,0.0,64.0
580,70.0,96,96,0.0,64.0
581,69.0,96,96,0.0,64.0
582,67.0,0,96,0.0,64.0
583,65.0,96,192,0.0,64.0
584,63.0,0,96,0.0,64.0
585,62.0,96,96,0.0,64.0
586,67.0,0,96,0.0,64.0
587,69.0,96,96,0.0,64.0
588,60.0,0,96,0.0,64.0
589,46.0,0,192,0.0,64.0
590,62.0,0,192,0.0,64.0
591,70.0,96,96,0.0,64.0
592,65.0,96,192,0.0,64.0
593,58.0,0,192,0.0,64.0
594,74.0,0,96,0.0,64.0
595,60.0,0,192,0.0,64.0
596,45.0,96,192,0.0,64.0
597,57.0,0,192,0.0,64.0
598,65.0,0,192,0.0,64.0
599,72.0,96,96,0.0,64.0
600,75.0,0,96,0.0,64.0
601,58.0,0,192,0.0,64.0
602,65.0,96,192,0.0,64.0
603,74.0,96,96,0.0,64.0
604,46.0,0,192,0.0,64.0
605,77.0,0,96,0.0,64.0
606,48.0,96,192,0.0,64.0
607,69.0,96,96,0.0,64.0
608,63.0,0,192,0.0,64.0
609,60.0,0,192,0.0,64.0
610,72.0,0,96,0.0,64.0
611,62.0,96,192,0.0,64.0
612,50.0,0,192,0.0,64.0
613,58.0,0,192,0.0,64.0
614,70.0,96,96,0.0,64.0
615,74.0,0,96,0.0,64.0
616,65.0,0,0,0.0,64.0
617,57.0,0,192,0.0,64.0
618,45.0,96,192,0.0,64.0
619,60.0,0,192,0.0,64.0
620,72.0,96,96,0.0,64.0
621,75.0,0,96,0.0,64.0
622,58.0,96,192,0.0,64.0
623,74.0,96,96,0.0,64.0
624,65.0,0,0,0.0,64.0
625,46.0,0,192,0.0,64.0
626,77.0,0,96,0.0,64.0
627,69.0,96,96,0.0,64.0
628,48.0,0,192,0.0,64.0
629,63.0,96,192,0.0,64.0
630,60.0,0,192,0.0,64.0
631,72.0,0,96,0.0,64.0
632,70.0,96,96,0.0,64.0
633,65.0,96,384,0.0,64.0
634,50.0,0,384,0.0,64.0
635,62.0,0,384,0.0,64.0
636,72.0,96,96,0.0,64.0
637,69.0,96,96,0.0,64.0
638,72.0,0,96,0.0,64.0
639,70.0,96,96,0.0,64.0
640,74.0,96,96,0.0,64.0
641,67.0,0,192,0.0,64.0
642,72.0,96,96,0.0,64.0
643,52.0,0,192,0.0,64.0
644,60.0,96,192,0.0,64.0
645,70.0,0,96,0.0,64.0
646,65.0,0,384,0.0,64.0
647,60.0,192,384,0.0,64.0
648,69.0,96,96,0.0,64.0
649,53.0,0,384,0.0,64.0
650,70.0,96,96,0.0,64.0
651,69.0,96,96,0.0,64.0
652,67.0,0,96,0.0,64.0
653,65.0,0,192,0.0,64.0
654,63.0,96,96,0.0,64.0
655,67.0,96,96,0.0,64.0
656,62.0,0,96,0.0,64.0
657,60.0,0,96,0.0,64.0
658,69.0,96,96,0.0,64.0
659,58.0,96,384,0.0,64.0
660,50.0,0,384,0.0,64.0
661,65.0,0,384,0.0,64.0
662,70.0,96,96,0.0,64.0
663,72.0,96,96,0.0,64.0
664,69.0,96,96,0.0,64.0
665,72.0,0,96,0.0,64.0
666,70.0,96,96,0.0,64.0
667,72.0,192,96,0.0,64.0
668,50.0,0,192,0.0,64.0
669,65.0,0,192,0.0,64.0
670,68.0,0,96,0.0,64.0
671,58.0,96,0,0.0,64.0
672,67.0,96,96,0.0,64.0
673,51.0,0,384,0.0,64.0
674,63.0,0,384,0.0,64.0
675,68.0,96,96,0.0,64.0
676,65.0,96,96,0.0,64.0
677,68.0,0,96,0.0,64.0
678,67.0,96,192,0.0,64.0
679,65.0,0,96,0.0,64.0
680,69.0,0,96,0.0,64.0
681,63.0,96,96,0.0,64.0
682,70.0,96,96,0.0,64.0
683,62.0,0,96,0.0,64.0
684,67.0,96,384,0.0,64.0
685,72.0,96,96,0.0,64.0
686,52.0,0,384,0.0,64.0
687,60.0,0,384,0.0,64.0
688,74.0,96,96,0.0,64.0
689,70.0,96,96,0.0,64.0
690,74.0,0,96,0.0,64.0
691,72.0,96,96,0.0,64.0
692,74.0,192,96,0.0,64.0
693,60.0,0,192,0.0,64.0
694,52.0,0,192,0.0,64.0
695,67.0,0,192,0.0,64.0
696,70.0,96,96,0.0,64.0
697,53.0,0,384,0.0,64.0
698,69.0,96,96,0.0,64.0
699,60.0,0,384,0.0,64.0
700,65.0,192,384,0.0,64.0
701,70.0,96,96,0.0,64.0
702,67.0,96,96,0.0,64.0
703,70.0,0,96,0.0,64.0
704,69.0,96,192,0.0,64.0
705,67.0,0,96,0.0,64.0
706,65.0,0,96,0.0,64.0
707,70.0,96,96,0.0,64.0
708,72.0,96,96,0.0,64.0
709,63.0,0,96,0.0,64.0
710,62.0,96,384,0.0,64.0
711,54.0,0,384,0.0,64.0
712,69.0,0,384,0.0,64.0
713,74.0,96,96,0.0,64.0
714,75.0,96,96,0.0,64.0
715,72.0,96,96,0.0,64.0
716,75.0,0,96,0.0,64.0
717,74.0,96,96,0.0,64.0
718,75.0,192,96,0.0,64.0
719,54.0,0,192,0.0,64.0
720,69.0,0,192,0.0,64.0
721,72.0,0,96,0.0,64.0
722,55.0,0,192,0.0,64.0
723,67.0,0,192,0.0,64.0
724,70.0,96,96,0.0,64.0
725,62.0,96,0,0.0,64.0
726,72.0,96,96,0.0,64.0
727,74.0,96,96,0.0,64.0
728,75.0,96,96,0.0,64.0
729,65.0,0,192,0.0,64.0
730,72.0,96,96,0.0,64.0
731,57.0,0,192,0.0,64.0
732,60.0,96,192,0.0,64.0
733,74.0,0,96,0.0,64.0
734,75.0,96,96,0.0,64.0
735,77.0,96,96,0.0,64.0
736,65.0,0,384,0.0,64.0
737,62.0,96,384,0.0,64.0
738,58.0,0,576,0.0,64.0
739,74.0,96,96,0.0,64.0
740,77.0,96,96,0.0,64.0
741,79.0,96,96,0.0,64.0
742,74.0,0,96,0.0,64.0
743,77.0,96,96,0.0,64.0
744,60.0,96,384,0.0,64.0
745,67.0,0,192,0.0,64.0
746,72.0,96,96,0.0,64.0
747,57.0,0,384,0.0,64.0
748,77.0,96,96,0.0,64.0
749,65.0,0,384,0.0,64.0
750,75.0,0,96,0.0,64.0
751,74.0,96,96,0.0,64.0
752,58.0,96,384,0.0,64.0
753,70.0,96,96,0.0,64.0
754,55.0,0,384,0.0,64.0
755,75.0,96,96,0.0,64.0
756,63.0,0,384,0.0,64.0
757,74.0,0,96,0.0,64.0
758,57.0,96,384,0.0,64.0
759,72.0,96,96,0.0,64.0
760,69.0,96,96,0.0,64.0
761,62.0,0,384,0.0,64.0
762,74.0,96,96,0.0,64.0
763,53.0,96,384,0.0,64.0
764,72.0,0,96,0.0,64.0
765,70.0,96,96,0.0,64.0
766,55.0,96,384,0.0,64.0
767,67.0,0,96,0.0,64.0
768,60.0,0,384,0.0,64.0
769,72.0,96,96,0.0,64.0
770,51.0,96,384,0.0,64.0
771,70.0,0,96,0.0,64.0
772,69.0,96,96,0.0,64.0
773,53.0,0,384,0.0,64.0
774,65.0,0,96,0.0,64.0
775,58.0,96,384,0.0,64.0
