,note,step,duration,channel,velocity
0,48.0,16.0,15.0,1.0,0.0
1,47.0,62.0,15.0,1.0,0.0
2,48.0,2.0,60.0,1.0,0.0
3,60.0,48.0,40.0,0.0,0.0
4,63.0,46.0,40.0,0.0,0.0
5,36.0,2.0,90.0,1.0,0.0
6,67.0,48.0,40.0,0.0,0.0
7,63.0,48.0,40.0,0.0,0.0
8,60.0,96.0,40.0,0.0,0.0
9,72.0,48.0,90.0,0.0,0.0
10,48.0,0.0,40.0,1.0,0.0
11,51.0,46.0,40.0,1.0,0.0
12,67.0,2.0,90.0,0.0,0.0
13,55.0,32.0,40.0,1.0,0.0
14,51.0,46.0,40.0,1.0,0.0
15,72.0,16.0,30.0,0.0,0.0
16,48.0,18.0,40.0,1.0,0.0
17,71.0,0.0,30.0,0.0,0.0
18,55.0,16.0,15.0,1.0,0.0
19,54.0,62.0,15.0,1.0,0.0
20,55.0,2.0,60.0,1.0,0.0
21,67.0,48.0,40.0,0.0,0.0
22,43.0,2.0,90.0,1.0,0.0
23,71.0,46.0,40.0,0.0,0.0
24,74.0,48.0,40.0,0.0,0.0
25,71.0,48.0,40.0,0.0,0.0
26,67.0,96.0,40.0,0.0,0.0
27,79.0,0.0,90.0,0.0,0.0
28,55.0,48.0,40.0,1.0,0.0
29,74.0,2.0,90.0,0.0,0.0
30,59.0,46.0,40.0,1.0,0.0
31,62.0,32.0,40.0,1.0,0.0
32,59.0,46.0,40.0,1.0,0.0
33,79.0,16.0,30.0,0.0,0.0
34,55.0,50.0,40.0,1.0,0.0
35,60.0,0.0,90.0,1.0,0.0
36,75.0,48.0,40.0,0.0,0.0
37,74.0,48.0,40.0,0.0,0.0
38,63.0,0.0,90.0,1.0,0.0
39,72.0,48.0,40.0,0.0,0.0
40,70.0,48.0,40.0,0.0,0.0
41,60.0,48.0,90.0,1.0,0.0
42,68.0,48.0,40.0,0.0,0.0
43,67.0,0.0,40.0,0.0,0.0
44,56.0,48.0,90.0,1.0,0.0
45,65.0,48.0,40.0,0.0,0.0
46,68.0,0.0,40.0,0.0,0.0
47,53.0,2.0,90.0,1.0,0.0
48,72.0,46.0,40.0,0.0,0.0
49,75.0,32.0,40.0,0.0,0.0
50,56.0,16.0,30.0,1.0,0.0
51,74.0,46.0,40.0,0.0,0.0
52,72.0,50.0,40.0,0.0,0.0
53,74.0,48.0,40.0,0.0,0.0
54,58.0,0.0,90.0,1.0,0.0
55,72.0,48.0,40.0,0.0,0.0
56,62.0,0.0,90.0,1.0,0.0
57,70.0,48.0,40.0,0.0,0.0
58,68.0,48.0,40.0,0.0,0.0
59,67.0,48.0,40.0,0.0,0.0
60,58.0,48.0,90.0,1.0,0.0
61,65.0,0.0,40.0,0.0,0.0
62,63.0,48.0,40.0,0.0,0.0
63,55.0,0.0,90.0,1.0,0.0
64,67.0,48.0,40.0,0.0,0.0
65,51.0,2.0,90.0,1.0,0.0
66,70.0,46.0,40.0,0.0,0.0
67,73.0,32.0,40.0,0.0,0.0
68,55.0,16.0,30.0,1.0,0.0
69,72.0,46.0,40.0,0.0,0.0
70,70.0,48.0,40.0,0.0,0.0
71,72.0,16.0,90.0,0.0,0.0
72,56.0,48.0,40.0,1.0,0.0
73,55.0,2.0,40.0,1.0,0.0
74,53.0,48.0,40.0,1.0,0.0
75,74.0,16.0,15.0,0.0,0.0
76,72.0,14.0,15.0,0.0,0.0
77,74.0,0.0,60.0,0.0,0.0
78,56.0,48.0,40.0,1.0,0.0
79,75.0,18.0,90.0,0.0,0.0
80,51.0,48.0,40.0,1.0,0.0
81,56.0,0.0,40.0,1.0,0.0
82,50.0,48.0,40.0,1.0,0.0
83,70.0,16.0,15.0,0.0,0.0
84,68.0,14.0,15.0,0.0,0.0
85,70.0,0.0,150.0,0.0,0.0
86,56.0,48.0,40.0,1.0,0.0
87,48.0,48.0,40.0,1.0,0.0
88,56.0,48.0,40.0,1.0,0.0
89,46.0,48.0,40.0,1.0,0.0
90,56.0,48.0,40.0,1.0,0.0
91,55.0,48.0,40.0,1.0,0.0
92,56.0,2.0,40.0,1.0,0.0
93,75.0,16.0,15.0,0.0,0.0
94,53.0,2.0,40.0,1.0,0.0
95,74.0,14.0,15.0,0.0,0.0
96,75.0,46.0,15.0,0.0,0.0
97,56.0,2.0,40.0,1.0,0.0
98,74.0,46.0,40.0,0.0,0.0
99,51.0,48.0,40.0,1.0,0.0
100,75.0,46.0,90.0,0.0,0.0
101,56.0,2.0,40.0,1.0,0.0
102,77.0,46.0,40.0,0.0,0.0
103,50.0,2.0,40.0,1.0,0.0
104,56.0,2.0,40.0,1.0,0.0
105,79.0,46.0,40.0,0.0,0.0
106,48.0,48.0,40.0,1.0,0.0
107,80.0,48.0,90.0,0.0,0.0
108,56.0,0.0,40.0,1.0,0.0
109,46.0,48.0,40.0,1.0,0.0
110,56.0,48.0,40.0,1.0,0.0
111,79.0,16.0,90.0,0.0,0.0
112,51.0,48.0,40.0,1.0,0.0
113,55.0,2.0,40.0,1.0,0.0
114,50.0,2.0,40.0,1.0,0.0
115,79.0,16.0,15.0,0.0,0.0
116,77.0,14.0,15.0,0.0,0.0
117,79.0,46.0,15.0,0.0,0.0
118,55.0,2.0,40.0,1.0,0.0
119,77.0,46.0,40.0,0.0,0.0
120,75.0,46.0,90.0,0.0,0.0
121,48.0,48.0,40.0,1.0,0.0
122,55.0,2.0,40.0,1.0,0.0
123,50.0,48.0,40.0,1.0,0.0
124,77.0,46.0,90.0,0.0,0.0
125,55.0,2.0,40.0,1.0,0.0
126,68.0,34.0,90.0,0.0,0.0
127,48.0,48.0,40.0,1.0,0.0
128,55.0,0.0,40.0,1.0,0.0
129,47.0,48.0,40.0,1.0,0.0
130,67.0,14.0,30.0,0.0,0.0
131,55.0,48.0,40.0,1.0,0.0
132,75.0,16.0,90.0,0.0,0.0
133,48.0,48.0,40.0,1.0,0.0
134,55.0,2.0,40.0,1.0,0.0
135,75.0,16.0,15.0,0.0,0.0
136,46.0,2.0,40.0,1.0,0.0
137,74.0,14.0,15.0,0.0,0.0
138,75.0,46.0,15.0,0.0,0.0
139,74.0,46.0,40.0,0.0,0.0
140,55.0,2.0,40.0,1.0,0.0
141,45.0,48.0,40.0,1.0,0.0
142,72.0,46.0,90.0,0.0,0.0
143,55.0,2.0,40.0,1.0,0.0
144,74.0,46.0,90.0,0.0,0.0
145,46.0,48.0,40.0,1.0,0.0
146,55.0,2.0,40.0,1.0,0.0
147,45.0,48.0,40.0,1.0,0.0
148,65.0,0.0,90.0,0.0,0.0
149,55.0,34.0,40.0,1.0,0.0
150,43.0,48.0,40.0,1.0,0.0
151,63.0,14.0,30.0,0.0,0.0
152,55.0,48.0,40.0,1.0,0.0
153,72.0,48.0,90.0,0.0,0.0
154,45.0,48.0,40.0,1.0,0.0
155,55.0,0.0,40.0,1.0,0.0
156,46.0,2.0,40.0,1.0,0.0
157,74.0,46.0,40.0,0.0,0.0
158,72.0,46.0,40.0,0.0,0.0
159,55.0,2.0,40.0,1.0,0.0
160,70.0,46.0,40.0,0.0,0.0
161,48.0,2.0,40.0,1.0,0.0
162,69.0,46.0,40.0,0.0,0.0
163,55.0,2.0,40.0,1.0,0.0
164,74.0,0.0,90.0,0.0,0.0
165,46.0,48.0,40.0,1.0,0.0
166,55.0,48.0,40.0,1.0,0.0
167,75.0,46.0,40.0,0.0,0.0
168,48.0,2.0,40.0,1.0,0.0
169,55.0,2.0,40.0,1.0,0.0
170,74.0,46.0,40.0,0.0,0.0
171,50.0,2.0,40.0,1.0,0.0
172,72.0,46.0,40.0,0.0,0.0
173,70.0,48.0,40.0,0.0,0.0
174,55.0,2.0,40.0,1.0,0.0
175,69.0,48.0,40.0,0.0,0.0
176,51.0,0.0,90.0,1.0,0.0
177,72.0,48.0,40.0,0.0,0.0
178,48.0,2.0,90.0,1.0,0.0
179,70.0,46.0,40.0,0.0,0.0
180,69.0,32.0,40.0,0.0,0.0
181,67.0,48.0,40.0,0.0,0.0
182,50.0,16.0,30.0,1.0,0.0
183,66.0,16.0,40.0,0.0,0.0
184,67.0,16.0,15.0,0.0,0.0
185,43.0,48.0,40.0,1.0,0.0
186,66.0,16.0,15.0,0.0,0.0
187,67.0,30.0,210.0,0.0,0.0
188,47.0,48.0,40.0,1.0,0.0
189,50.0,48.0,40.0,1.0,0.0
190,53.0,48.0,40.0,1.0,0.0
191,51.0,16.0,40.0,1.0,0.0
192,50.0,18.0,40.0,1.0,0.0
193,48.0,16.0,15.0,1.0,0.0
194,47.0,62.0,15.0,1.0,0.0
195,48.0,2.0,60.0,1.0,0.0
196,60.0,48.0,40.0,0.0,0.0
197,36.0,2.0,90.0,1.0,0.0
198,63.0,46.0,40.0,0.0,0.0
199,67.0,48.0,40.0,0.0,0.0
200,63.0,48.0,40.0,0.0,0.0
201,60.0,96.0,40.0,0.0,0.0
202,72.0,0.0,90.0,0.0,0.0
203,48.0,48.0,40.0,1.0,0.0
204,51.0,46.0,40.0,1.0,0.0
205,67.0,2.0,90.0,0.0,0.0
206,55.0,32.0,40.0,1.0,0.0
207,72.0,16.0,30.0,0.0,0.0
208,51.0,46.0,40.0,1.0,0.0
209,48.0,18.0,40.0,1.0,0.0
210,55.0,16.0,15.0,1.0,0.0
211,71.0,62.0,30.0,0.0,0.0
212,54.0,0.0,15.0,1.0,0.0
213,55.0,2.0,60.0,1.0,0.0
214,67.0,48.0,40.0,0.0,0.0
215,43.0,2.0,90.0,1.0,0.0
216,71.0,46.0,40.0,0.0,0.0
217,74.0,48.0,40.0,0.0,0.0
218,71.0,48.0,40.0,0.0,0.0
219,67.0,96.0,40.0,0.0,0.0
220,79.0,0.0,90.0,0.0,0.0
221,55.0,48.0,40.0,1.0,0.0
222,59.0,46.0,40.0,1.0,0.0
223,74.0,2.0,90.0,0.0,0.0
224,62.0,32.0,40.0,1.0,0.0
225,59.0,46.0,40.0,1.0,0.0
226,79.0,16.0,30.0,0.0,0.0
227,55.0,50.0,40.0,1.0,0.0
228,75.0,48.0,40.0,0.0,0.0
229,60.0,48.0,90.0,1.0,0.0
230,74.0,0.0,40.0,0.0,0.0
231,63.0,48.0,90.0,1.0,0.0
232,72.0,48.0,40.0,0.0,0.0
233,70.0,0.0,40.0,0.0,0.0
234,68.0,48.0,40.0,0.0,0.0
235,60.0,0.0,90.0,1.0,0.0
236,67.0,48.0,40.0,0.0,0.0
237,65.0,48.0,40.0,0.0,0.0
238,56.0,48.0,90.0,1.0,0.0
239,68.0,0.0,40.0,0.0,0.0
240,53.0,2.0,90.0,1.0,0.0
241,72.0,46.0,40.0,0.0,0.0
242,75.0,32.0,40.0,0.0,0.0
243,74.0,46.0,40.0,0.0,0.0
244,56.0,16.0,30.0,1.0,0.0
245,72.0,50.0,40.0,0.0,0.0
246,74.0,48.0,40.0,0.0,0.0
247,58.0,0.0,90.0,1.0,0.0
248,72.0,48.0,40.0,0.0,0.0
249,70.0,48.0,40.0,0.0,0.0
250,62.0,48.0,90.0,1.0,0.0
251,68.0,0.0,40.0,0.0,0.0
252,58.0,0.0,90.0,1.0,0.0
253,67.0,48.0,40.0,0.0,0.0
254,65.0,48.0,40.0,0.0,0.0
255,55.0,0.0,90.0,1.0,0.0
256,63.0,48.0,40.0,0.0,0.0
257,67.0,48.0,40.0,0.0,0.0
258,70.0,46.0,40.0,0.0,0.0
259,51.0,2.0,90.0,1.0,0.0
260,73.0,32.0,40.0,0.0,0.0
261,55.0,16.0,30.0,1.0,0.0
262,72.0,46.0,40.0,0.0,0.0
263,70.0,48.0,40.0,0.0,0.0
264,72.0,16.0,90.0,0.0,0.0
265,56.0,48.0,40.0,1.0,0.0
266,55.0,2.0,40.0,1.0,0.0
267,74.0,16.0,15.0,0.0,0.0
268,53.0,48.0,40.0,1.0,0.0
269,72.0,14.0,15.0,0.0,0.0
270,74.0,0.0,60.0,0.0,0.0
271,56.0,48.0,40.0,1.0,0.0
272,75.0,0.0,90.0,0.0,0.0
273,51.0,48.0,40.0,1.0,0.0
274,56.0,18.0,40.0,1.0,0.0
275,70.0,16.0,15.0,0.0,0.0
276,50.0,48.0,40.0,1.0,0.0
277,68.0,14.0,15.0,0.0,0.0
278,70.0,0.0,150.0,0.0,0.0
279,56.0,48.0,40.0,1.0,0.0
280,48.0,48.0,40.0,1.0,0.0
281,56.0,48.0,40.0,1.0,0.0
282,46.0,48.0,40.0,1.0,0.0
283,56.0,48.0,40.0,1.0,0.0
284,55.0,48.0,40.0,1.0,0.0
285,56.0,2.0,40.0,1.0,0.0
286,53.0,2.0,40.0,1.0,0.0
287,75.0,16.0,15.0,0.0,0.0
288,74.0,14.0,15.0,0.0,0.0
289,75.0,46.0,15.0,0.0,0.0
290,56.0,2.0,40.0,1.0,0.0
291,74.0,46.0,40.0,0.0,0.0
292,75.0,46.0,90.0,0.0,0.0
293,51.0,48.0,40.0,1.0,0.0
294,56.0,2.0,40.0,1.0,0.0
295,50.0,2.0,40.0,1.0,0.0
296,77.0,46.0,40.0,0.0,0.0
297,79.0,46.0,40.0,0.0,0.0
298,56.0,2.0,40.0,1.0,0.0
299,48.0,48.0,40.0,1.0,0.0
300,80.0,0.0,90.0,0.0,0.0
301,56.0,48.0,40.0,1.0,0.0
302,46.0,48.0,40.0,1.0,0.0
303,56.0,48.0,40.0,1.0,0.0
304,79.0,16.0,90.0,0.0,0.0
305,51.0,48.0,40.0,1.0,0.0
306,55.0,2.0,40.0,1.0,0.0
307,79.0,16.0,15.0,0.0,0.0
308,50.0,2.0,40.0,1.0,0.0
309,77.0,14.0,15.0,0.0,0.0
310,79.0,46.0,15.0,0.0,0.0
311,77.0,46.0,40.0,0.0,0.0
312,55.0,2.0,40.0,1.0,0.0
313,48.0,48.0,40.0,1.0,0.0
314,75.0,46.0,90.0,0.0,0.0
315,55.0,2.0,40.0,1.0,0.0
316,50.0,48.0,40.0,1.0,0.0
317,77.0,46.0,90.0,0.0,0.0
318,55.0,2.0,40.0,1.0,0.0
319,68.0,34.0,90.0,0.0,0.0
320,48.0,48.0,40.0,1.0,0.0
321,55.0,0.0,40.0,1.0,0.0
322,47.0,48.0,40.0,1.0,0.0
323,67.0,14.0,30.0,0.0,0.0
324,55.0,48.0,40.0,1.0,0.0
325,48.0,48.0,40.0,1.0,0.0
326,55.0,2.0,40.0,1.0,0.0
327,75.0,16.0,15.0,0.0,0.0
328,46.0,2.0,40.0,1.0,0.0
329,74.0,14.0,15.0,0.0,0.0
330,75.0,46.0,15.0,0.0,0.0
331,55.0,2.0,40.0,1.0,0.0
332,74.0,46.0,40.0,0.0,0.0
333,45.0,48.0,40.0,1.0,0.0
334,72.0,46.0,90.0,0.0,0.0
335,55.0,2.0,40.0,1.0,0.0
336,46.0,48.0,40.0,1.0,0.0
337,74.0,46.0,90.0,0.0,0.0
338,55.0,2.0,40.0,1.0,0.0
339,65.0,34.0,90.0,0.0,0.0
340,45.0,48.0,40.0,1.0,0.0
341,55.0,0.0,40.0,1.0,0.0
342,43.0,48.0,40.0,1.0,0.0
343,63.0,14.0,30.0,0.0,0.0
344,55.0,48.0,40.0,1.0,0.0
345,45.0,48.0,40.0,1.0,0.0
346,72.0,48.0,90.0,0.0,0.0
347,55.0,0.0,40.0,1.0,0.0
348,46.0,2.0,40.0,1.0,0.0
349,74.0,46.0,40.0,0.0,0.0
350,72.0,46.0,40.0,0.0,0.0
351,55.0,2.0,40.0,1.0,0.0
352,48.0,2.0,40.0,1.0,0.0
353,70.0,46.0,40.0,0.0,0.0
354,69.0,46.0,40.0,0.0,0.0
355,55.0,2.0,40.0,1.0,0.0
356,74.0,0.0,90.0,0.0,0.0
357,46.0,48.0,40.0,1.0,0.0
358,55.0,48.0,40.0,1.0,0.0
359,48.0,2.0,40.0,1.0,0.0
360,75.0,46.0,40.0,0.0,0.0
361,55.0,2.0,40.0,1.0,0.0
362,74.0,46.0,40.0,0.0,0.0
363,50.0,2.0,40.0,1.0,0.0
364,72.0,46.0,40.0,0.0,0.0
365,55.0,2.0,40.0,1.0,0.0
366,70.0,48.0,40.0,0.0,0.0
367,51.0,0.0,90.0,1.0,0.0
368,69.0,48.0,40.0,0.0,0.0
369,72.0,48.0,40.0,0.0,0.0
370,70.0,46.0,40.0,0.0,0.0
371,48.0,2.0,90.0,1.0,0.0
372,69.0,32.0,40.0,0.0,0.0
373,67.0,48.0,40.0,0.0,0.0
374,50.0,16.0,30.0,1.0,0.0
375,66.0,16.0,40.0,0.0,0.0
376,67.0,16.0,15.0,0.0,0.0
