,note,step,duration,channel,velocity
0,47.0,0,1024,3.0,0.0
1,62.0,0,1024,1.0,0.0
2,55.0,512,1024,2.0,0.0
3,67.0,0,1024,0.0,0.0
4,63.0,0,1024,1.0,0.0
5,48.0,512,512,3.0,0.0
6,67.0,0,1024,0.0,0.0
7,50.0,0,512,3.0,0.0
8,60.0,1024,0,2.0,0.0
9,67.0,0,1024,0.0,0.0
10,51.0,0,1024,3.0,0.0
11,60.0,1024,0,2.0,0.0
12,63.0,0,0,1.0,0.0
13,45.0,0,1024,3.0,0.0
14,65.0,1024,1024,0.0,0.0
15,47.0,0,1024,3.0,0.0
16,67.0,512,1024,0.0,0.0
17,48.0,0,1024,3.0,0.0
18,55.0,0,0,2.0,0.0
19,63.0,0,1024,0.0,0.0
20,62.0,0,0,1.0,0.0
21,60.0,0,512,1.0,0.0
22,62.0,0,1024,0.0,0.0
23,43.0,1024,1024,3.0,0.0
24,60.0,512,512,1.0,0.0
25,55.0,0,512,2.0,0.0
26,53.0,0,512,2.0,0.0
27,59.0,0,512,1.0,0.0
28,48.0,0,1024,3.0,0.0
29,51.0,0,1024,2.0,0.0
30,60.0,512,1024,1.0,0.0
31,60.0,0,1024,0.0,0.0
32,60.0,0,1024,2.0,0.0
33,48.0,512,1024,3.0,0.0
34,63.0,0,1024,1.0,0.0
35,67.0,512,512,0.0,0.0
36,69.0,0,512,0.0,0.0
37,70.0,0,1024,0.0,0.0
38,62.0,0,1024,1.0,0.0
39,58.0,512,512,2.0,0.0
40,55.0,0,512,3.0,0.0
41,53.0,512,512,3.0,0.0
42,57.0,0,512,2.0,0.0
43,60.0,0,512,1.0,0.0
44,72.0,0,1024,0.0,0.0
45,51.0,512,512,3.0,0.0
46,55.0,0,1024,2.0,0.0
47,50.0,0,512,3.0,0.0
48,62.0,512,512,1.0,0.0
49,48.0,512,512,3.0,0.0
50,67.0,0,1024,0.0,0.0
51,60.0,512,1024,2.0,0.0
52,63.0,0,1024,1.0,0.0
53,46.0,0,512,3.0,0.0
54,45.0,512,512,3.0,0.0
55,69.0,0,1024,0.0,0.0
56,60.0,0,1024,2.0,0.0
57,63.0,512,1024,1.0,0.0
58,43.0,0,512,3.0,0.0
59,70.0,512,1024,0.0,0.0
60,50.0,0,2048,3.0,0.0
61,54.0,512,512,2.0,0.0
62,62.0,0,1024,1.0,0.0
63,55.0,512,1024,2.0,0.0
64,60.0,0,1024,1.0,0.0
65,69.0,1024,1024,0.0,0.0
66,54.0,0,512,2.0,0.0
67,55.0,0,1024,2.0,0.0
68,43.0,0,1024,3.0,0.0
69,59.0,1024,1024,1.0,0.0
70,67.0,0,0,0.0,0.0
71,47.0,0,1024,3.0,0.0
