,note,step,duration,channel,velocity
0,65.0,60,60,0.0,0.0
1,64.0,60,60,0.0,0.0
2,65.0,120,60,0.0,0.0
3,72.0,120,120,0.0,0.0
4,69.0,60,60,0.0,0.0
5,67.0,60,60,0.0,0.0
6,69.0,120,60,0.0,0.0
7,74.0,120,120,0.0,0.0
8,72.0,60,60,0.0,0.0
9,74.0,60,60,0.0,0.0
10,76.0,60,60,0.0,0.0
11,77.0,60,60,0.0,0.0
12,76.0,60,60,0.0,0.0
13,74.0,60,60,0.0,0.0
14,72.0,60,60,0.0,0.0
15,74.0,60,60,0.0,0.0
16,70.0,60,60,0.0,0.0
17,69.0,60,60,0.0,0.0
18,67.0,60,60,0.0,0.0
19,65.0,60,60,0.0,0.0
20,60.0,60,60,0.0,0.0
21,64.0,60,120,0.0,0.0
22,58.0,0,60,0.0,0.0
23,60.0,120,60,0.0,0.0
24,70.0,0,60,0.0,0.0
25,65.0,60,120,0.0,0.0
26,69.0,0,120,0.0,0.0
27,74.0,60,60,0.0,0.0
28,67.0,0,120,0.0,0.0
29,64.0,60,60,0.0,0.0
30,62.0,60,60,0.0,0.0
31,64.0,120,60,0.0,0.0
32,74.0,0,60,0.0,0.0
33,72.0,60,120,0.0,0.0
34,69.0,0,120,0.0,0.0
35,77.0,60,60,0.0,0.0
36,67.0,60,60,0.0,0.0
37,69.0,0,60,0.0,0.0
38,77.0,0,60,0.0,0.0
39,71.0,60,0,0.0,0.0
40,76.0,60,60,0.0,0.0
41,72.0,0,60,0.0,0.0
42,74.0,60,60,0.0,0.0
43,71.0,0,60,0.0,0.0
44,69.0,60,60,0.0,0.0
45,72.0,0,60,0.0,0.0
46,79.0,0,120,0.0,0.0
47,67.0,60,60,0.0,0.0
48,69.0,60,60,0.0,0.0
49,71.0,60,60,0.0,0.0
50,65.0,0,60,0.0,0.0
51,64.0,60,60,0.0,0.0
52,72.0,0,240,0.0,0.0
53,62.0,60,60,0.0,0.0
54,60.0,60,60,0.0,0.0
55,62.0,60,60,0.0,0.0
56,70.0,0,60,0.0,0.0
57,64.0,60,60,0.0,0.0
58,69.0,0,60,0.0,0.0
59,66.0,60,60,0.0,0.0
60,70.0,60,60,0.0,0.0
61,67.0,60,240,0.0,0.0
62,72.0,60,60,0.0,0.0
63,74.0,60,60,0.0,0.0
64,75.0,0,240,0.0,0.0
65,65.0,60,60,0.0,0.0
66,63.0,60,60,0.0,0.0
67,65.0,60,60,0.0,0.0
68,67.0,0,60,0.0,0.0
69,74.0,60,60,0.0,0.0
70,69.0,60,60,0.0,0.0
71,72.0,0,60,0.0,0.0
72,74.0,60,60,0.0,0.0
73,70.0,60,240,0.0,0.0
74,76.0,60,60,0.0,0.0
75,77.0,60,60,0.0,0.0
76,79.0,60,240,0.0,0.0
77,69.0,60,60,0.0,0.0
78,67.0,60,60,0.0,0.0
79,69.0,0,60,0.0,0.0
80,77.0,0,60,0.0,0.0
81,71.0,60,60,0.0,0.0
82,76.0,60,60,0.0,0.0
83,73.0,0,60,0.0,0.0
84,77.0,60,60,0.0,0.0
85,74.0,60,240,0.0,0.0
86,79.0,60,60,0.0,0.0
87,81.0,60,60,0.0,0.0
88,82.0,0,240,0.0,0.0
89,72.0,60,60,0.0,0.0
90,70.0,60,60,0.0,0.0
91,72.0,60,60,0.0,0.0
92,81.0,0,60,0.0,0.0
93,74.0,60,60,0.0,0.0
94,76.0,60,60,0.0,0.0
95,79.0,0,60,0.0,0.0
96,81.0,60,60,0.0,0.0
97,53.0,0,60,0.0,0.0
98,77.0,60,240,0.0,0.0
99,52.0,0,60,0.0,0.0
100,82.0,60,60,0.0,0.0
101,81.0,60,60,0.0,0.0
102,53.0,0,60,0.0,0.0
103,60.0,60,120,0.0,0.0
104,79.0,60,240,0.0,0.0
105,76.0,0,60,0.0,0.0
106,74.0,60,60,0.0,0.0
107,57.0,0,60,0.0,0.0
108,72.0,60,240,0.0,0.0
109,84.0,0,60,0.0,0.0
110,55.0,60,60,0.0,0.0
111,76.0,60,60,0.0,0.0
112,57.0,0,60,0.0,0.0
113,62.0,60,120,0.0,0.0
114,77.0,60,180,0.0,0.0
115,69.0,0,60,0.0,0.0
116,70.0,60,240,0.0,0.0
117,60.0,60,60,0.0,0.0
118,76.0,0,60,0.0,0.0
119,77.0,0,60,0.0,0.0
120,62.0,60,60,0.0,0.0
121,79.0,0,60,0.0,0.0
122,64.0,0,60,0.0,0.0
123,72.0,0,120,0.0,0.0
124,69.0,60,120,0.0,0.0
125,65.0,60,60,0.0,0.0
126,64.0,0,60,0.0,0.0
127,62.0,60,60,0.0,0.0
128,70.0,0,60,0.0,0.0
129,77.0,0,0,0.0,0.0
130,60.0,60,60,0.0,0.0
131,69.0,0,120,0.0,0.0
132,62.0,60,60,0.0,0.0
133,67.0,0,60,0.0,0.0
134,58.0,0,60,0.0,0.0
135,76.0,60,60,0.0,0.0
136,77.0,0,120,0.0,0.0
137,72.0,0,60,0.0,0.0
138,57.0,60,60,0.0,0.0
139,70.0,0,60,0.0,0.0
140,55.0,60,60,0.0,0.0
141,53.0,60,60,0.0,0.0
142,69.0,0,60,0.0,0.0
143,67.0,60,60,0.0,0.0
144,58.0,60,360,0.0,0.0
145,69.0,60,60,0.0,0.0
146,65.0,60,60,0.0,0.0
147,64.0,0,60,0.0,0.0
148,79.0,60,60,0.0,0.0
