,note,step,duration,channel,velocity
0,52.0,30,60,2.0,0.0
1,71.0,30,30,0.0,0.0
2,40.0,0,30,2.0,0.0
3,69.0,30,30,0.0,0.0
4,67.0,0,30,0.0,0.0
5,59.0,30,30,1.0,0.0
6,57.0,0,30,1.0,0.0
7,66.0,30,30,0.0,0.0
8,55.0,0,30,1.0,0.0
9,67.0,30,30,0.0,0.0
10,54.0,15,30,1.0,0.0
11,64.0,0,30,0.0,0.0
12,71.0,15,15,0.0,0.0
13,55.0,0,30,1.0,0.0
14,69.0,30,15,0.0,0.0
15,71.0,30,30,0.0,0.0
16,52.0,0,30,1.0,0.0
17,59.0,30,30,1.0,0.0
18,59.0,0,30,2.0,0.0
19,71.0,0,60,0.0,0.0
20,57.0,15,30,2.0,0.0
21,76.0,15,15,0.0,0.0
22,55.0,0,30,2.0,0.0
23,59.0,30,30,1.0,0.0
24,74.0,0,15,0.0,0.0
25,76.0,0,60,0.0,0.0
26,54.0,30,30,2.0,0.0
27,55.0,30,30,2.0,0.0
28,52.0,15,30,2.0,0.0
29,78.0,0,30,0.0,0.0
30,66.0,30,60,1.0,0.0
31,75.0,15,15,0.0,0.0
32,59.0,0,60,2.0,0.0
33,76.0,30,15,0.0,0.0
34,75.0,0,30,0.0,0.0
35,47.0,0,30,2.0,0.0
36,63.0,30,30,1.0,0.0
37,78.0,0,30,0.0,0.0
38,76.0,30,30,0.0,0.0
39,64.0,0,30,1.0,0.0
40,75.0,30,30,0.0,0.0
41,66.0,0,30,1.0,0.0
42,64.0,0,30,1.0,0.0
43,73.0,30,30,0.0,0.0
44,63.0,30,30,1.0,0.0
45,75.0,0,30,0.0,0.0
46,71.0,30,30,0.0,0.0
47,61.0,0,30,1.0,0.0
48,63.0,30,30,1.0,0.0
49,83.0,0,60,0.0,0.0
50,59.0,30,30,1.0,0.0
51,54.0,0,30,2.0,0.0
52,81.0,0,30,0.0,0.0
53,71.0,30,30,1.0,0.0
54,79.0,15,30,0.0,0.0
55,52.0,0,30,2.0,0.0
56,51.0,0,30,2.0,0.0
57,78.0,15,15,0.0,0.0
58,71.0,0,30,1.0,0.0
59,79.0,15,15,0.0,0.0
60,78.0,15,15,0.0,0.0
61,49.0,0,30,2.0,0.0
62,79.0,15,15,0.0,0.0
63,51.0,0,30,2.0,0.0
64,78.0,15,15,0.0,0.0
65,79.0,15,15,0.0,0.0
66,76.0,15,15,0.0,0.0
67,47.0,30,30,2.0,0.0
68,78.0,0,15,0.0,0.0
69,79.0,0,60,0.0,0.0
70,52.0,30,60,2.0,0.0
71,71.0,30,30,1.0,0.0
72,67.0,30,30,1.0,0.0
73,40.0,0,30,2.0,0.0
74,83.0,0,30,0.0,0.0
75,81.0,30,30,0.0,0.0
76,71.0,0,30,1.0,0.0
77,79.0,30,30,0.0,0.0
78,69.0,30,30,1.0,0.0
79,78.0,0,30,0.0,0.0
80,67.0,30,30,1.0,0.0
81,79.0,0,30,0.0,0.0
82,76.0,30,30,0.0,0.0
83,66.0,0,30,1.0,0.0
84,84.0,30,90,0.0,0.0
85,67.0,30,30,1.0,0.0
86,64.0,30,30,1.0,0.0
87,72.0,0,90,1.0,0.0
88,52.0,0,30,2.0,0.0
89,83.0,0,30,0.0,0.0
90,50.0,30,30,2.0,0.0
91,48.0,0,30,2.0,0.0
92,81.0,26,30,0.0,0.0
93,47.0,4,30,2.0,0.0
94,74.0,0,30,1.0,0.0
95,79.0,30,30,0.0,0.0
96,72.0,30,90,1.0,0.0
97,48.0,0,30,2.0,0.0
98,78.0,30,30,0.0,0.0
99,45.0,30,30,2.0,0.0
100,76.0,0,30,0.0,0.0
101,78.0,0,60,0.0,0.0
102,50.0,30,60,2.0,0.0
103,74.0,0,30,1.0,0.0
104,72.0,0,30,1.0,0.0
105,81.0,30,30,0.0,0.0
106,38.0,0,30,2.0,0.0
107,71.0,0,30,1.0,0.0
108,79.0,30,30,0.0,0.0
109,69.0,0,30,1.0,0.0
110,78.0,30,30,0.0,0.0
111,67.0,0,30,1.0,0.0
112,76.0,30,30,0.0,0.0
113,66.0,0,30,1.0,0.0
114,78.0,30,30,0.0,0.0
115,64.0,0,30,1.0,0.0
116,74.0,30,30,0.0,0.0
117,66.0,30,30,1.0,0.0
118,83.0,0,90,0.0,0.0
119,62.0,30,30,1.0,0.0
120,71.0,0,90,1.0,0.0
121,62.0,30,30,2.0,0.0
122,81.0,0,30,0.0,0.0
123,60.0,30,30,2.0,0.0
124,79.0,0,30,0.0,0.0
125,59.0,30,30,2.0,0.0
126,72.0,0,30,1.0,0.0
127,78.0,30,30,0.0,0.0
128,57.0,0,30,2.0,0.0
129,71.0,30,90,1.0,0.0
130,59.0,0,30,2.0,0.0
131,76.0,30,30,0.0,0.0
132,55.0,30,30,2.0,0.0
133,74.0,0,30,0.0,0.0
134,76.0,0,30,0.0,0.0
135,60.0,0,90,2.0,0.0
136,78.0,30,30,0.0,0.0
137,69.0,0,30,1.0,0.0
138,67.0,30,120,1.0,0.0
139,76.0,30,30,0.0,0.0
140,59.0,0,30,2.0,0.0
141,74.0,30,30,0.0,0.0
