,note,step,duration,channel,velocity
0,45.0,120,240,1.0,0.0
1,69.0,60,60,0.0,0.0
2,71.0,60,60,0.0,0.0
3,73.0,60,60,0.0,0.0
4,69.0,0,60,0.0,0.0
5,57.0,60,240,1.0,0.0
6,78.0,120,120,0.0,0.0
7,78.0,0,120,0.0,0.0
8,56.0,0,240,1.0,0.0
9,76.0,60,60,0.0,0.0
10,75.0,120,60,0.0,0.0
11,76.0,120,120,0.0,0.0
12,55.0,60,240,1.0,0.0
13,76.0,60,60,0.0,0.0
14,78.0,60,60,0.0,0.0
15,64.0,0,240,1.0,0.0
16,79.0,0,60,0.0,0.0
17,81.0,60,60,0.0,0.0
18,54.0,0,240,1.0,0.0
19,79.0,60,60,0.0,0.0
20,57.0,0,120,1.0,0.0
21,78.0,60,60,0.0,0.0
22,81.0,60,60,0.0,0.0
23,59.0,60,240,1.0,0.0
24,74.0,60,60,0.0,0.0
25,73.0,60,60,0.0,0.0
26,62.0,60,240,1.0,0.0
27,71.0,60,60,0.0,0.0
28,81.0,0,60,0.0,0.0
29,80.0,60,60,0.0,0.0
30,52.0,60,240,1.0,0.0
31,78.0,0,60,0.0,0.0
32,56.0,0,120,1.0,0.0
33,76.0,60,60,0.0,0.0
34,80.0,0,60,0.0,0.0
35,73.0,60,60,0.0,0.0
36,57.0,60,240,1.0,0.0
37,71.0,60,60,0.0,0.0
38,69.0,60,60,0.0,0.0
39,61.0,60,240,1.0,0.0
40,79.0,0,60,0.0,0.0
41,78.0,60,60,0.0,0.0
42,50.0,22,240,1.0,0.0
43,76.0,0,60,0.0,0.0
44,59.0,0,60,1.0,0.0
45,74.0,50,60,0.0,0.0
46,57.0,10,60,1.0,0.0
47,78.0,0,60,0.0,0.0
48,52.0,0,240,1.0,0.0
49,71.0,6,60,0.0,0.0
50,57.0,22,20,1.0,0.0
51,56.0,16,20,1.0,0.0
52,57.0,22,20,1.0,0.0
53,78.0,50,60,0.0,0.0
54,56.0,22,20,1.0,0.0
55,57.0,10,20,1.0,0.0
56,56.0,10,60,1.0,0.0
57,76.0,60,60,0.0,0.0
58,56.0,60,60,1.0,0.0
59,74.0,0,60,0.0,0.0
60,57.0,10,120,1.0,0.0
61,45.0,60,120,1.0,0.0
62,73.0,50,60,0.0,0.0
63,71.0,0,60,0.0,0.0
64,57.0,0,120,1.0,0.0
65,69.0,60,60,0.0,0.0
66,71.0,60,60,0.0,0.0
67,56.0,0,120,1.0,0.0
68,73.0,60,60,0.0,0.0
69,75.0,60,60,0.0,0.0
70,54.0,60,120,1.0,0.0
71,76.0,60,60,0.0,0.0
72,78.0,0,60,0.0,0.0
73,52.0,60,60,1.0,0.0
74,80.0,0,60,0.0,0.0
75,81.0,0,60,0.0,0.0
76,54.0,60,60,1.0,0.0
77,83.0,60,60,0.0,0.0
78,56.0,0,60,1.0,0.0
79,52.0,0,60,1.0,0.0
80,80.0,120,60,0.0,0.0
81,61.0,60,120,1.0,0.0
82,78.0,0,60,0.0,0.0
83,80.0,60,60,0.0,0.0
84,61.0,60,120,1.0,0.0
85,76.0,0,60,0.0,0.0
86,75.0,120,240,0.0,0.0
87,61.0,60,60,1.0,0.0
88,78.0,0,60,0.0,0.0
89,80.0,60,60,0.0,0.0
90,58.0,0,60,1.0,0.0
91,59.0,0,120,1.0,0.0
92,81.0,60,60,0.0,0.0
93,78.0,0,60,0.0,0.0
94,71.0,60,120,0.0,0.0
95,74.0,0,240,0.0,0.0
96,59.0,0,60,1.0,0.0
97,61.0,60,60,1.0,0.0
98,83.0,60,240,0.0,0.0
99,62.0,60,60,1.0,0.0
