,note,step,duration,channel,velocity
0,62.0,0.0,240.0,2.0,0.0
1,58.0,0.0,240.0,3.0,0.0
2,62.0,15.0,240.0,5.0,0.0
3,67.0,0.0,240.0,5.0,0.0
4,58.0,0.0,240.0,5.0,0.0
5,55.0,0.0,240.0,5.0,0.0
6,43.0,0.0,1140.0,5.0,0.0
7,43.0,10.0,1140.0,4.0,0.0
8,67.0,0.0,30.0,1.0,0.0
9,67.0,30.0,30.0,0.0,0.0
10,69.0,4.0,30.0,0.0,0.0
11,69.0,0.0,30.0,1.0,0.0
12,60.0,0.0,240.0,5.0,0.0
13,69.0,15.0,15.0,1.0,0.0
14,55.0,0.0,240.0,5.0,0.0
15,57.0,0.0,240.0,5.0,0.0
16,66.0,0.0,240.0,5.0,0.0
17,69.0,0.0,15.0,0.0,0.0
18,70.0,15.0,15.0,1.0,0.0
19,70.0,0.0,15.0,0.0,0.0
20,69.0,0.0,15.0,0.0,0.0
21,69.0,15.0,15.0,1.0,0.0
22,70.0,0.0,15.0,0.0,0.0
23,70.0,15.0,15.0,1.0,0.0
24,69.0,0.0,15.0,0.0,0.0
25,69.0,15.0,15.0,1.0,0.0
26,70.0,15.0,15.0,0.0,0.0
27,70.0,0.0,15.0,1.0,0.0
28,69.0,0.0,15.0,1.0,0.0
29,69.0,15.0,15.0,0.0,0.0
30,70.0,0.0,15.0,0.0,0.0
31,70.0,15.0,15.0,1.0,0.0
32,69.0,0.0,15.0,0.0,0.0
33,69.0,15.0,15.0,1.0,0.0
34,70.0,15.0,15.0,1.0,0.0
35,70.0,0.0,15.0,0.0,0.0
36,69.0,0.0,15.0,0.0,0.0
37,69.0,15.0,15.0,1.0,0.0
38,70.0,26.0,15.0,1.0,0.0
39,70.0,0.0,15.0,0.0,0.0
40,60.0,0.0,30.0,3.0,0.0
41,66.0,20.0,30.0,2.0,0.0
42,67.0,10.0,30.0,1.0,0.0
43,67.0,0.0,30.0,0.0,0.0
44,69.0,4.0,30.0,0.0,0.0
45,69.0,0.0,30.0,1.0,0.0
46,60.0,0.0,20.0,3.0,0.0
47,66.0,15.0,20.0,2.0,0.0
48,70.0,15.0,15.0,1.0,0.0
49,70.0,10.0,180.0,0.0,0.0
50,62.0,120.0,240.0,3.0,0.0
51,67.0,0.0,360.0,5.0,0.0
52,55.0,0.0,360.0,5.0,0.0
53,58.0,50.0,360.0,5.0,0.0
54,62.0,0.0,360.0,5.0,0.0
55,72.0,15.0,15.0,1.0,0.0
56,70.0,15.0,15.0,1.0,0.0
57,72.0,15.0,15.0,1.0,0.0
58,70.0,15.0,15.0,1.0,0.0
59,72.0,15.0,15.0,1.0,0.0
60,70.0,15.0,15.0,1.0,0.0
61,72.0,15.0,15.0,1.0,0.0
62,70.0,15.0,15.0,1.0,0.0
63,72.0,15.0,15.0,1.0,0.0
64,70.0,5.0,15.0,1.0,0.0
65,72.0,26.0,15.0,1.0,0.0
66,69.0,0.0,30.0,1.0,0.0
67,69.0,30.0,30.0,0.0,0.0
68,67.0,4.0,30.0,1.0,0.0
69,67.0,0.0,30.0,0.0,0.0
70,75.0,0.0,180.0,1.0,0.0
71,75.0,46.0,180.0,0.0,0.0
72,55.0,0.0,120.0,5.0,0.0
73,60.0,0.0,120.0,5.0,0.0
74,66.0,170.0,120.0,5.0,0.0
75,75.0,0.0,120.0,5.0,0.0
76,57.0,0.0,120.0,5.0,0.0
77,75.0,16.0,30.0,1.0,0.0
78,69.0,8.0,60.0,2.0,0.0
79,75.0,0.0,60.0,0.0,0.0
80,66.0,0.0,60.0,3.0,0.0
81,75.0,0.0,20.0,1.0,0.0
82,74.0,10.0,360.0,0.0,0.0
83,67.0,0.0,180.0,3.0,0.0
84,74.0,0.0,360.0,1.0,0.0
85,58.0,26.0,180.0,5.0,0.0
86,62.0,0.0,180.0,5.0,0.0
87,55.0,0.0,180.0,5.0,0.0
88,70.0,0.0,180.0,2.0,0.0
89,43.0,4.0,30.0,4.0,0.0
90,58.0,0.0,30.0,5.0,0.0
91,43.0,0.0,30.0,5.0,0.0
92,62.0,26.0,30.0,5.0,0.0
93,55.0,0.0,30.0,5.0,0.0
94,69.0,0.0,30.0,2.0,0.0
95,58.0,0.0,30.0,3.0,0.0
96,45.0,4.0,30.0,4.0,0.0
97,57.0,0.0,30.0,5.0,0.0
98,63.0,0.0,30.0,5.0,0.0
99,60.0,0.0,30.0,3.0,0.0
100,45.0,15.0,30.0,5.0,0.0
101,67.0,0.0,30.0,2.0,0.0
102,60.0,0.0,30.0,5.0,0.0
103,45.0,15.0,15.0,4.0,0.0
104,66.0,10.0,180.0,2.0,0.0
105,60.0,26.0,180.0,5.0,0.0
106,66.0,0.0,180.0,5.0,0.0
107,45.0,0.0,15.0,5.0,0.0
108,57.0,0.0,180.0,5.0,0.0
109,60.0,0.0,15.0,3.0,0.0
110,62.0,0.0,15.0,3.0,0.0
111,46.0,15.0,15.0,5.0,0.0
112,46.0,0.0,15.0,4.0,0.0
113,60.0,0.0,15.0,3.0,0.0
114,45.0,15.0,15.0,5.0,0.0
115,45.0,0.0,15.0,4.0,0.0
116,46.0,0.0,15.0,4.0,0.0
117,62.0,0.0,15.0,3.0,0.0
118,46.0,15.0,15.0,5.0,0.0
119,45.0,15.0,15.0,5.0,0.0
120,45.0,0.0,15.0,4.0,0.0
121,60.0,0.0,15.0,3.0,0.0
