,note,step,duration,channel,velocity
0,56.0,240.0,240.0,0.0,64.0
1,51.0,240.0,240.0,0.0,64.0
2,47.0,480.0,240.0,0.0,64.0
3,44.0,240.0,960.0,0.0,64.0
4,63.0,0.0,1440.0,0.0,64.0
5,68.0,240.0,240.0,0.0,64.0
6,70.0,240.0,240.0,0.0,64.0
7,71.0,0.0,240.0,0.0,64.0
8,73.0,0.0,240.0,0.0,64.0
9,46.0,240.0,240.0,0.0,64.0
10,75.0,240.0,240.0,0.0,64.0
11,47.0,0.0,240.0,0.0,64.0
12,68.0,0.0,15.0,0.0,64.0
13,64.0,0.0,480.0,0.0,64.0
14,76.0,240.0,240.0,0.0,64.0
15,49.0,240.0,960.0,0.0,64.0
16,73.0,0.0,240.0,0.0,64.0
17,68.0,240.0,15.0,0.0,64.0
18,64.0,240.0,240.0,0.0,64.0
19,70.0,0.0,240.0,0.0,64.0
20,70.0,0.0,15.0,0.0,64.0
21,68.0,240.0,480.0,0.0,64.0
22,51.0,0.0,240.0,0.0,64.0
23,67.0,240.0,240.0,0.0,64.0
24,49.0,0.0,240.0,0.0,64.0
25,47.0,240.0,240.0,0.0,64.0
26,75.0,0.0,15.0,0.0,64.0
27,63.0,0.0,15.0,0.0,64.0
28,46.0,0.0,240.0,0.0,64.0
29,68.0,0.0,15.0,0.0,64.0
30,75.0,240.0,15.0,0.0,64.0
31,44.0,240.0,240.0,0.0,64.0
32,71.0,0.0,240.0,0.0,64.0
33,75.0,0.0,240.0,0.0,64.0
34,75.0,0.0,15.0,0.0,64.0
35,65.0,0.0,480.0,0.0,64.0
36,70.0,240.0,480.0,0.0,64.0
37,75.0,0.0,480.0,0.0,64.0
38,46.0,240.0,240.0,0.0,64.0
39,53.0,0.0,240.0,0.0,64.0
40,56.0,0.0,240.0,0.0,64.0
41,65.0,240.0,240.0,0.0,64.0
42,70.0,0.0,240.0,0.0,64.0
43,74.0,0.0,240.0,0.0,64.0
44,70.0,0.0,480.0,0.0,64.0
45,55.0,240.0,240.0,0.0,64.0
46,53.0,0.0,240.0,0.0,64.0
47,51.0,0.0,240.0,0.0,64.0
48,73.0,0.0,15.0,0.0,64.0
49,67.0,240.0,240.0,0.0,64.0
50,63.0,240.0,15.0,0.0,64.0
51,73.0,0.0,15.0,0.0,64.0
52,44.0,240.0,240.0,0.0,64.0
53,63.0,0.0,480.0,0.0,64.0
54,73.0,0.0,480.0,0.0,64.0
55,51.0,0.0,240.0,0.0,64.0
56,54.0,0.0,240.0,0.0,64.0
57,68.0,240.0,15.0,0.0,64.0
58,63.0,0.0,240.0,0.0,64.0
59,72.0,0.0,240.0,0.0,64.0
60,53.0,240.0,240.0,0.0,64.0
61,68.0,0.0,480.0,0.0,64.0
62,51.0,0.0,240.0,0.0,64.0
63,71.0,240.0,15.0,0.0,64.0
64,49.0,0.0,240.0,0.0,64.0
65,61.0,0.0,15.0,0.0,64.0
66,65.0,240.0,240.0,0.0,64.0
67,42.0,0.0,480.0,0.0,64.0
68,71.0,0.0,15.0,0.0,64.0
69,66.0,0.0,240.0,0.0,64.0
70,61.0,0.0,240.0,0.0,64.0
71,70.0,0.0,240.0,0.0,64.0
72,66.0,240.0,240.0,0.0,64.0
73,61.0,0.0,240.0,0.0,64.0
74,47.0,0.0,240.0,0.0,64.0
75,59.0,240.0,240.0,0.0,64.0
76,63.0,0.0,240.0,0.0,64.0
77,69.0,0.0,15.0,0.0,64.0
78,40.0,0.0,480.0,0.0,64.0
79,59.0,240.0,240.0,0.0,64.0
80,68.0,0.0,240.0,0.0,64.0
81,64.0,0.0,15.0,0.0,64.0
82,59.0,0.0,240.0,0.0,64.0
83,52.0,0.0,240.0,0.0,64.0
84,67.0,0.0,240.0,0.0,64.0
85,61.0,0.0,15.0,0.0,64.0
86,58.0,240.0,15.0,0.0,64.0
87,67.0,240.0,240.0,0.0,64.0
88,46.0,0.0,480.0,0.0,64.0
89,65.0,0.0,240.0,0.0,64.0
90,49.0,0.0,240.0,0.0,64.0
91,67.0,240.0,15.0,0.0,64.0
92,58.0,0.0,15.0,0.0,64.0
93,63.0,0.0,15.0,0.0,64.0
94,47.0,0.0,480.0,0.0,64.0
95,68.0,0.0,480.0,0.0,64.0
96,56.0,240.0,480.0,0.0,64.0
97,46.0,0.0,240.0,0.0,64.0
98,63.0,0.0,15.0,0.0,64.0
99,61.0,0.0,240.0,0.0,64.0
100,67.0,240.0,240.0,0.0,64.0
101,73.0,0.0,240.0,0.0,64.0
102,71.0,240.0,240.0,0.0,64.0
103,63.0,0.0,15.0,0.0,64.0
104,59.0,0.0,720.0,0.0,64.0
105,44.0,0.0,480.0,0.0,64.0
106,76.0,240.0,240.0,0.0,64.0
107,75.0,0.0,240.0,0.0,64.0
108,47.0,240.0,240.0,0.0,64.0
109,73.0,240.0,240.0,0.0,64.0
110,68.0,0.0,15.0,0.0,64.0
111,64.0,0.0,480.0,0.0,64.0
112,49.0,0.0,480.0,0.0,64.0
113,71.0,240.0,240.0,0.0,64.0
114,58.0,0.0,15.0,0.0,64.0
115,67.0,0.0,240.0,0.0,64.0
116,70.0,0.0,240.0,0.0,64.0
117,51.0,0.0,240.0,0.0,64.0
118,44.0,240.0,480.0,0.0,64.0
119,68.0,240.0,240.0,0.0,64.0
120,63.0,0.0,15.0,0.0,64.0
121,59.0,0.0,1200.0,0.0,64.0
122,71.0,0.0,240.0,0.0,64.0
123,70.0,0.0,240.0,0.0,64.0
124,47.0,240.0,240.0,0.0,64.0
125,68.0,240.0,240.0,0.0,64.0
126,49.0,0.0,480.0,0.0,64.0
127,66.0,0.0,240.0,0.0,64.0
128,63.0,0.0,240.0,0.0,64.0
129,38.0,0.0,240.0,0.0,64.0
130,68.0,240.0,15.0,0.0,64.0
131,65.0,0.0,240.0,0.0,64.0
132,39.0,0.0,240.0,0.0,64.0
133,66.0,0.0,240.0,0.0,64.0
134,63.0,240.0,240.0,0.0,64.0
135,58.0,0.0,15.0,0.0,64.0
136,74.0,0.0,240.0,0.0,64.0
137,68.0,240.0,240.0,0.0,64.0
138,41.0,0.0,240.0,0.0,64.0
139,42.0,0.0,240.0,0.0,64.0
140,63.0,0.0,240.0,0.0,64.0
141,70.0,0.0,240.0,0.0,64.0
142,75.0,0.0,240.0,0.0,64.0
143,58.0,0.0,240.0,0.0,64.0
144,59.0,0.0,480.0,0.0,64.0
145,63.0,0.0,480.0,0.0,64.0
146,44.0,0.0,720.0,0.0,64.0
147,71.0,240.0,240.0,0.0,64.0
148,68.0,0.0,240.0,0.0,64.0
149,71.0,120.0,360.0,0.0,64.0
150,63.0,0.0,240.0,0.0,64.0
151,65.0,0.0,240.0,0.0,64.0
152,59.0,0.0,15.0,0.0,64.0
153,65.0,120.0,15.0,0.0,64.0
154,46.0,0.0,480.0,0.0,64.0
155,63.0,0.0,480.0,0.0,64.0
156,70.0,120.0,120.0,0.0,64.0
157,68.0,120.0,120.0,0.0,64.0
158,66.0,0.0,120.0,0.0,64.0
159,65.0,0.0,15.0,0.0,64.0
160,58.0,0.0,240.0,0.0,64.0
161,65.0,120.0,120.0,0.0,64.0
162,34.0,0.0,240.0,0.0,64.0
163,63.0,0.0,120.0,0.0,64.0
164,65.0,0.0,15.0,0.0,64.0
165,46.0,40.0,90.0,0.0,64.0
166,62.0,0.0,15.0,0.0,64.0
167,47.0,80.0,90.0,0.0,64.0
168,60.0,80.0,120.0,0.0,64.0
169,46.0,0.0,90.0,0.0,64.0
170,58.0,0.0,240.0,0.0,64.0
171,47.0,80.0,90.0,0.0,64.0
172,46.0,80.0,90.0,0.0,64.0
173,47.0,0.0,90.0,0.0,64.0
174,46.0,80.0,90.0,0.0,64.0
175,70.0,0.0,15.0,0.0,64.0
176,78.0,0.0,480.0,0.0,64.0
177,62.0,80.0,15.0,0.0,64.0
178,47.0,80.0,90.0,0.0,64.0
179,46.0,0.0,90.0,0.0,64.0
180,63.0,0.0,480.0,0.0,64.0
181,66.0,80.0,15.0,0.0,64.0
182,70.0,0.0,15.0,0.0,64.0
183,48.0,80.0,90.0,0.0,64.0
184,70.0,0.0,480.0,0.0,64.0
185,49.0,80.0,90.0,0.0,64.0
186,48.0,80.0,90.0,0.0,64.0
187,75.0,0.0,240.0,0.0,64.0
188,49.0,80.0,90.0,0.0,64.0
189,48.0,80.0,90.0,0.0,64.0
190,49.0,0.0,90.0,0.0,64.0
191,72.0,0.0,240.0,0.0,64.0
192,60.0,80.0,240.0,0.0,64.0
193,69.0,0.0,240.0,0.0,64.0
194,63.0,0.0,240.0,0.0,64.0
195,48.0,80.0,90.0,0.0,64.0
196,49.0,80.0,90.0,0.0,64.0
197,48.0,0.0,90.0,0.0,64.0
198,50.0,40.0,90.0,0.0,64.0
