,note,step,duration,channel,velocity
0,57.0,48.0,40.0,0.0,30.0
1,61.0,48.0,40.0,0.0,30.0
2,64.0,48.0,40.0,0.0,30.0
3,69.0,48.0,40.0,0.0,30.0
4,73.0,48.0,40.0,0.0,30.0
5,64.0,48.0,40.0,0.0,30.0
6,69.0,48.0,40.0,0.0,30.0
7,73.0,48.0,40.0,0.0,30.0
8,57.0,48.0,40.0,0.0,30.0
9,61.0,48.0,40.0,0.0,30.0
10,64.0,48.0,40.0,0.0,30.0
11,69.0,48.0,40.0,0.0,30.0
12,73.0,48.0,40.0,0.0,30.0
13,64.0,48.0,40.0,0.0,30.0
14,69.0,48.0,40.0,0.0,30.0
15,73.0,48.0,40.0,0.0,30.0
16,45.0,0.0,15.0,1.0,50.0
17,57.0,48.0,40.0,0.0,30.0
18,59.0,48.0,40.0,0.0,30.0
19,66.0,48.0,40.0,0.0,30.0
20,71.0,48.0,40.0,0.0,30.0
21,74.0,48.0,40.0,0.0,30.0
22,66.0,48.0,40.0,0.0,30.0
23,71.0,48.0,40.0,0.0,30.0
24,74.0,48.0,40.0,0.0,30.0
25,57.0,48.0,40.0,0.0,30.0
26,59.0,48.0,40.0,0.0,30.0
27,66.0,48.0,40.0,0.0,30.0
28,71.0,48.0,40.0,0.0,30.0
29,74.0,48.0,40.0,0.0,30.0
30,66.0,48.0,40.0,0.0,30.0
31,71.0,48.0,40.0,0.0,30.0
32,74.0,48.0,40.0,0.0,30.0
33,40.0,0.0,780.0,1.0,50.0
34,56.0,48.0,40.0,0.0,30.0
35,59.0,48.0,40.0,0.0,30.0
36,64.0,48.0,40.0,0.0,30.0
37,71.0,48.0,40.0,0.0,30.0
38,74.0,48.0,40.0,0.0,30.0
39,64.0,48.0,40.0,0.0,30.0
40,71.0,48.0,40.0,0.0,30.0
41,74.0,48.0,40.0,0.0,30.0
42,56.0,48.0,40.0,0.0,30.0
43,59.0,48.0,40.0,0.0,30.0
44,64.0,48.0,40.0,0.0,30.0
45,71.0,48.0,40.0,0.0,30.0
46,74.0,48.0,40.0,0.0,30.0
47,64.0,48.0,40.0,0.0,30.0
48,71.0,48.0,40.0,0.0,30.0
49,74.0,48.0,40.0,0.0,30.0
50,57.0,48.0,40.0,0.0,30.0
51,61.0,48.0,40.0,0.0,30.0
52,64.0,48.0,40.0,0.0,30.0
53,69.0,48.0,40.0,0.0,30.0
54,73.0,48.0,40.0,0.0,30.0
55,64.0,48.0,40.0,0.0,30.0
56,69.0,48.0,40.0,0.0,30.0
57,73.0,48.0,40.0,0.0,30.0
58,57.0,48.0,40.0,0.0,30.0
59,61.0,48.0,40.0,0.0,30.0
60,64.0,48.0,40.0,0.0,30.0
61,69.0,48.0,40.0,0.0,30.0
62,73.0,48.0,40.0,0.0,30.0
63,64.0,48.0,40.0,0.0,30.0
64,69.0,48.0,40.0,0.0,30.0
65,73.0,0.0,40.0,0.0,30.0
66,57.0,48.0,40.0,0.0,30.0
67,73.0,0.0,780.0,2.0,40.0
68,45.0,48.0,15.0,1.0,50.0
69,61.0,48.0,40.0,0.0,30.0
70,64.0,48.0,40.0,0.0,30.0
71,69.0,48.0,40.0,0.0,30.0
72,57.0,48.0,40.0,0.0,30.0
73,61.0,48.0,40.0,0.0,30.0
74,64.0,48.0,40.0,0.0,30.0
75,69.0,48.0,40.0,0.0,30.0
76,57.0,48.0,40.0,0.0,30.0
77,61.0,48.0,40.0,0.0,30.0
