,note,step,duration,channel,velocity
0,60.0,512,510,3.0,0.0
1,79.0,0,1020,4.0,0.0
2,60.0,0,1020,2.0,0.0
3,72.0,0,1020,6.0,0.0
4,64.0,512,1020,1.0,0.0
5,67.0,0,1020,0.0,0.0
6,58.0,0,510,3.0,0.0
7,60.0,0,1020,2.0,0.0
8,67.0,0,1020,0.0,0.0
9,72.0,512,510,6.0,0.0
10,76.0,0,15,5.0,0.0
11,57.0,0,510,3.0,0.0
12,79.0,0,1020,4.0,0.0
13,64.0,0,1020,1.0,0.0
14,55.0,512,510,3.0,0.0
15,70.0,0,510,6.0,0.0
16,79.0,0,1020,4.0,0.0
17,65.0,0,1020,1.0,0.0
18,60.0,0,1020,2.0,0.0
19,53.0,512,510,3.0,0.0
20,69.0,0,510,5.0,0.0
21,52.0,512,510,3.0,0.0
22,69.0,0,15,6.0,0.0
23,69.0,0,15,0.0,0.0
24,77.0,0,510,4.0,0.0
25,74.0,512,510,5.0,0.0
26,50.0,0,1020,3.0,0.0
27,76.0,0,510,4.0,0.0
28,72.0,0,510,5.0,0.0
29,62.0,0,1020,6.0,0.0
30,65.0,0,15,1.0,0.0
31,74.0,0,510,4.0,0.0
32,71.0,512,510,5.0,0.0
33,62.0,512,15,2.0,0.0
34,55.0,0,1020,3.0,0.0
35,64.0,0,510,1.0,0.0
36,72.0,0,510,5.0,0.0
37,76.0,0,510,4.0,0.0
38,43.0,0,1020,3.0,0.0
39,77.0,0,510,4.0,0.0
40,71.0,256,510,5.0,0.0
41,62.0,0,1020,1.0,0.0
42,62.0,0,1020,6.0,0.0
43,71.0,512,15,0.0,0.0
44,79.0,0,510,4.0,0.0
45,69.0,256,270,5.0,0.0
46,76.0,512,2040,4.0,0.0
47,67.0,0,15,5.0,0.0
48,48.0,0,2040,3.0,0.0
49,60.0,0,2040,6.0,0.0
50,55.0,2048,15,2.0,0.0
51,72.0,0,2040,0.0,0.0
52,64.0,0,2040,1.0,0.0
53,74.0,0,1020,0.0,0.0
54,67.0,0,1020,1.0,0.0
55,67.0,0,1020,6.0,0.0
56,47.0,512,510,3.0,0.0
57,62.0,0,1020,2.0,0.0
58,74.0,512,1020,4.0,0.0
59,48.0,0,510,3.0,0.0
60,50.0,512,510,3.0,0.0
61,71.0,0,15,5.0,0.0
62,76.0,512,2040,4.0,0.0
63,67.0,0,1020,6.0,0.0
64,59.0,0,1020,2.0,0.0
65,67.0,512,1020,1.0,0.0
66,74.0,0,1020,0.0,0.0
67,52.0,0,510,3.0,0.0
68,72.0,0,1020,5.0,0.0
69,45.0,512,510,3.0,0.0
70,69.0,0,1020,6.0,0.0
71,72.0,0,1020,0.0,0.0
72,67.0,0,1020,1.0,0.0
73,47.0,0,510,3.0,0.0
74,66.0,0,1020,1.0,0.0
75,48.0,512,510,3.0,0.0
76,69.0,512,1020,6.0,0.0
77,57.0,0,15,2.0,0.0
78,74.0,0,2040,5.0,0.0
79,72.0,0,1020,0.0,0.0
80,78.0,0,1020,4.0,0.0
81,50.0,0,510,3.0,0.0
82,62.0,0,1020,1.0,0.0
83,71.0,0,1020,0.0,0.0
84,71.0,0,1020,6.0,0.0
85,79.0,0,1020,4.0,0.0
86,55.0,512,510,2.0,0.0
87,43.0,512,1020,3.0,0.0
88,54.0,0,510,2.0,0.0
89,52.0,0,510,2.0,0.0
90,60.0,256,510,1.0,0.0
91,72.0,0,510,6.0,0.0
92,76.0,0,1020,5.0,0.0
93,69.0,0,510,0.0,0.0
94,48.0,0,1020,3.0,0.0
95,79.0,512,2040,4.0,0.0
96,71.0,0,270,0.0,0.0
97,60.0,0,510,2.0,0.0
98,67.0,0,510,6.0,0.0
99,62.0,256,270,1.0,0.0
100,64.0,0,270,1.0,0.0
101,72.0,512,270,0.0,0.0
102,60.0,512,510,2.0,0.0
103,74.0,0,1020,6.0,0.0
104,69.0,0,510,5.0,0.0
105,66.0,2048,2040,1.0,0.0
106,69.0,0,2040,0.0,0.0
107,50.0,0,2040,3.0,0.0
108,71.0,0,510,5.0,0.0
109,59.0,0,510,2.0,0.0
110,62.0,0,1020,6.0,0.0
111,57.0,0,1020,2.0,0.0
112,78.0,0,1020,4.0,0.0
113,72.0,512,510,5.0,0.0
114,74.0,0,510,5.0,0.0
115,43.0,0,2040,3.0,0.0
116,79.0,0,2040,4.0,0.0
117,71.0,0,2040,5.0,0.0
118,62.0,0,2040,1.0,0.0
119,62.0,512,2040,6.0,0.0
120,59.0,0,2040,2.0,0.0
121,48.0,512,510,3.0,0.0
122,76.0,0,510,4.0,0.0
123,67.0,0,15,0.0,0.0
124,64.0,0,510,1.0,0.0
125,67.0,0,1020,5.0,0.0
126,60.0,0,1020,6.0,0.0
127,60.0,0,1020,2.0,0.0
128,50.0,0,510,3.0,0.0
129,77.0,0,510,4.0,0.0
130,62.0,512,510,1.0,0.0
131,52.0,512,510,3.0,0.0
132,79.0,0,1530,4.0,0.0
133,72.0,0,510,6.0,0.0
134,76.0,0,1530,5.0,0.0
135,55.0,0,1020,2.0,0.0
136,67.0,0,1020,0.0,0.0
137,70.0,512,510,6.0,0.0
138,48.0,0,510,3.0,0.0
139,53.0,512,510,3.0,0.0
140,53.0,0,1020,2.0,0.0
141,60.0,0,15,1.0,0.0
142,69.0,0,510,6.0,0.0
143,69.0,0,1020,0.0,0.0
144,52.0,0,510,3.0,0.0
145,72.0,0,510,4.0,0.0
146,69.0,0,510,5.0,0.0
147,67.0,0,510,6.0,0.0
148,74.0,0,1530,5.0,0.0
149,65.0,512,510,6.0,0.0
150,53.0,0,1020,2.0,0.0
151,77.0,0,1530,4.0,0.0
152,50.0,0,510,3.0,0.0
153,69.0,512,1020,0.0,0.0
154,62.0,0,1020,1.0,0.0
155,48.0,0,510,3.0,0.0
156,64.0,0,510,6.0,0.0
157,62.0,0,510,6.0,0.0
158,62.0,0,510,1.0,0.0
159,47.0,512,510,3.0,0.0
160,55.0,512,1020,2.0,0.0
161,67.0,0,1020,0.0,0.0
162,64.0,0,510,1.0,0.0
163,60.0,512,1020,6.0,0.0
164,79.0,0,510,5.0,0.0
165,48.0,0,510,3.0,0.0
166,76.0,0,1020,4.0,0.0
167,72.0,0,510,5.0,0.0
168,45.0,0,510,3.0,0.0
169,60.0,0,510,2.0,0.0
170,65.0,0,510,1.0,0.0
171,65.0,0,1020,0.0,0.0
172,47.0,2048,510,3.0,0.0
173,62.0,0,510,1.0,0.0
174,67.0,0,510,6.0,0.0
175,74.0,0,510,5.0,0.0
176,74.0,0,510,4.0,0.0
177,60.0,0,2040,1.0,0.0
178,64.0,0,2040,0.0,0.0
179,55.0,0,15,2.0,0.0
180,72.0,0,2040,6.0,0.0
181,48.0,0,2040,3.0,0.0
182,76.0,512,2040,5.0,0.0
183,79.0,0,2040,4.0,0.0
184,59.0,0,1020,1.0,0.0
185,67.0,512,1020,0.0,0.0
186,76.0,0,1020,4.0,0.0
187,55.0,0,15,2.0,0.0
188,71.0,0,1020,5.0,0.0
189,52.0,512,510,3.0,0.0
190,71.0,0,1020,6.0,0.0
191,50.0,0,510,3.0,0.0
192,69.0,512,2040,5.0,0.0
193,49.0,512,510,3.0,0.0
194,64.0,0,1020,1.0,0.0
195,76.0,0,1020,4.0,0.0
196,73.0,0,1020,6.0,0.0
197,67.0,512,1020,0.0,0.0
198,57.0,0,1020,2.0,0.0
199,45.0,0,510,3.0,0.0
200,77.0,0,1020,4.0,0.0
201,74.0,0,1020,6.0,0.0
202,57.0,0,1020,2.0,0.0
203,62.0,0,1020,1.0,0.0
204,65.0,0,1020,0.0,0.0
205,50.0,512,510,3.0,0.0
