,note,step,duration,channel,velocity
0,61.0,0.0,240.0,8.0,0.0
1,61.0,0.0,240.0,13.0,0.0
2,61.0,0.0,240.0,3.0,0.0
3,61.0,0.0,240.0,7.0,0.0
4,73.0,0.0,60.0,6.0,0.0
5,80.0,0.0,60.0,2.0,0.0
6,80.0,0.0,60.0,4.0,0.0
7,77.0,0.0,60.0,2.0,0.0
8,77.0,49.0,60.0,5.0,0.0
9,80.0,0.0,15.0,10.0,0.0
10,65.0,0.0,15.0,12.0,0.0
11,73.0,0.0,60.0,5.0,0.0
12,68.0,0.0,60.0,6.0,0.0
13,73.0,49.0,60.0,2.0,0.0
14,77.0,0.0,60.0,2.0,0.0
15,77.0,0.0,60.0,4.0,0.0
16,61.0,0.0,60.0,13.0,0.0
17,73.0,71.0,15.0,11.0,0.0
18,49.0,0.0,60.0,8.0,0.0
19,49.0,0.0,60.0,7.0,0.0
20,49.0,60.0,60.0,3.0,0.0
21,68.0,0.0,60.0,2.0,0.0
22,68.0,0.0,60.0,5.0,0.0
23,65.0,0.0,60.0,6.0,0.0
24,61.0,0.0,60.0,13.0,0.0
25,73.0,49.0,60.0,4.0,0.0
26,51.0,0.0,60.0,8.0,0.0
27,51.0,0.0,60.0,7.0,0.0
28,73.0,0.0,60.0,2.0,0.0
29,51.0,11.0,60.0,3.0,0.0
30,53.0,0.0,60.0,7.0,0.0
31,53.0,0.0,60.0,8.0,0.0
32,53.0,0.0,60.0,3.0,0.0
33,58.0,49.0,60.0,13.0,0.0
34,54.0,11.0,60.0,7.0,0.0
35,54.0,0.0,60.0,3.0,0.0
36,54.0,0.0,60.0,8.0,0.0
37,56.0,60.0,60.0,8.0,0.0
38,56.0,0.0,60.0,3.0,0.0
39,56.0,0.0,60.0,7.0,0.0
40,58.0,0.0,60.0,3.0,0.0
41,82.0,0.0,60.0,2.0,0.0
42,58.0,0.0,60.0,7.0,0.0
43,73.0,0.0,60.0,11.0,0.0
44,66.0,0.0,60.0,6.0,0.0
45,73.0,0.0,60.0,2.0,0.0
46,61.0,0.0,60.0,13.0,0.0
47,82.0,0.0,60.0,10.0,0.0
48,82.0,0.0,60.0,4.0,0.0
49,66.0,0.0,60.0,12.0,0.0
50,58.0,11.0,60.0,8.0,0.0
51,73.0,49.0,60.0,5.0,0.0
52,59.0,71.0,60.0,3.0,0.0
53,59.0,0.0,60.0,7.0,0.0
54,59.0,0.0,60.0,8.0,0.0
55,80.0,0.0,60.0,4.0,0.0
56,80.0,0.0,60.0,2.0,0.0
57,73.0,0.0,60.0,2.0,0.0
58,65.0,0.0,60.0,6.0,0.0
59,73.0,0.0,60.0,11.0,0.0
60,65.0,35.0,240.0,13.0,0.0
61,80.0,0.0,60.0,10.0,0.0
62,65.0,0.0,60.0,12.0,0.0
63,61.0,0.0,60.0,7.0,0.0
64,73.0,0.0,60.0,5.0,0.0
65,61.0,120.0,60.0,8.0,0.0
66,61.0,0.0,60.0,3.0,0.0
67,77.0,0.0,60.0,2.0,0.0
68,73.0,0.0,60.0,5.0,0.0
69,85.0,0.0,60.0,4.0,0.0
70,68.0,0.0,60.0,12.0,0.0
71,85.0,0.0,60.0,2.0,0.0
72,85.0,0.0,60.0,10.0,0.0
73,49.0,0.0,60.0,7.0,0.0
74,49.0,49.0,60.0,3.0,0.0
75,73.0,0.0,60.0,11.0,0.0
76,68.0,0.0,60.0,6.0,0.0
77,49.0,0.0,60.0,8.0,0.0
78,66.0,0.0,60.0,12.0,0.0
79,73.0,0.0,60.0,5.0,0.0
80,66.0,0.0,60.0,6.0,0.0
81,54.0,36.0,40.0,13.0,0.0
82,54.0,71.0,240.0,8.0,0.0
83,73.0,0.0,60.0,11.0,0.0
84,82.0,120.0,60.0,10.0,0.0
85,54.0,0.0,240.0,7.0,0.0
86,54.0,0.0,240.0,3.0,0.0
87,82.0,0.0,60.0,4.0,0.0
88,70.0,0.0,60.0,11.0,0.0
89,61.0,0.0,60.0,12.0,0.0
90,61.0,0.0,60.0,6.0,0.0
91,66.0,49.0,60.0,13.0,0.0
92,78.0,0.0,60.0,10.0,0.0
93,78.0,0.0,60.0,4.0,0.0
94,82.0,0.0,60.0,2.0,0.0
95,70.0,0.0,60.0,5.0,0.0
96,78.0,49.0,60.0,2.0,0.0
97,63.0,0.0,60.0,13.0,0.0
98,51.0,0.0,60.0,8.0,0.0
99,51.0,60.0,60.0,7.0,0.0
100,51.0,0.0,60.0,3.0,0.0
101,53.0,11.0,60.0,8.0,0.0
102,75.0,49.0,60.0,2.0,0.0
103,78.0,0.0,60.0,2.0,0.0
104,53.0,0.0,60.0,3.0,0.0
105,58.0,0.0,60.0,13.0,0.0
106,53.0,0.0,60.0,7.0,0.0
107,54.0,0.0,60.0,3.0,0.0
108,54.0,0.0,60.0,7.0,0.0
109,54.0,60.0,60.0,8.0,0.0
110,56.0,0.0,60.0,8.0,0.0
111,75.0,49.0,60.0,2.0,0.0
112,56.0,0.0,60.0,3.0,0.0
113,60.0,60.0,120.0,13.0,0.0
114,56.0,11.0,60.0,7.0,0.0
115,53.0,0.0,60.0,8.0,0.0
116,53.0,0.0,60.0,7.0,0.0
117,53.0,0.0,60.0,3.0,0.0
118,80.0,49.0,60.0,2.0,0.0
119,56.0,0.0,60.0,13.0,0.0
120,54.0,0.0,60.0,7.0,0.0
121,72.0,0.0,60.0,2.0,0.0
122,54.0,11.0,60.0,8.0,0.0
123,54.0,0.0,60.0,3.0,0.0
124,56.0,0.0,60.0,3.0,0.0
125,56.0,0.0,60.0,7.0,0.0
126,56.0,60.0,60.0,8.0,0.0
127,58.0,11.0,60.0,8.0,0.0
128,58.0,0.0,60.0,3.0,0.0
129,58.0,0.0,60.0,7.0,0.0
130,77.0,0.0,60.0,2.0,0.0
131,61.0,49.0,60.0,13.0,0.0
132,56.0,60.0,60.0,7.0,0.0
133,56.0,0.0,60.0,8.0,0.0
134,56.0,0.0,60.0,3.0,0.0
135,58.0,11.0,60.0,8.0,0.0
136,54.0,49.0,60.0,13.0,0.0
137,58.0,0.0,60.0,3.0,0.0
138,73.0,0.0,60.0,2.0,0.0
139,82.0,0.0,60.0,2.0,0.0
140,58.0,0.0,60.0,7.0,0.0
141,60.0,0.0,60.0,3.0,0.0
142,60.0,60.0,60.0,7.0,0.0
143,60.0,0.0,60.0,8.0,0.0
144,61.0,0.0,60.0,8.0,0.0
145,80.0,49.0,60.0,2.0,0.0
146,61.0,0.0,60.0,3.0,0.0
147,53.0,0.0,240.0,13.0,0.0
148,61.0,11.0,60.0,7.0,0.0
149,60.0,60.0,60.0,3.0,0.0
150,60.0,0.0,60.0,8.0,0.0
151,60.0,0.0,60.0,7.0,0.0
152,85.0,0.0,240.0,2.0,0.0
153,58.0,0.0,60.0,8.0,0.0
154,58.0,0.0,60.0,3.0,0.0
155,73.0,49.0,60.0,2.0,0.0
156,58.0,11.0,60.0,7.0,0.0
157,56.0,60.0,60.0,8.0,0.0
158,56.0,0.0,60.0,3.0,0.0
159,56.0,0.0,60.0,7.0,0.0
160,54.0,0.0,60.0,3.0,0.0
161,51.0,0.0,240.0,13.0,0.0
162,54.0,11.0,60.0,7.0,0.0
163,75.0,49.0,60.0,2.0,0.0
164,54.0,0.0,60.0,8.0,0.0
165,58.0,0.0,60.0,7.0,0.0
166,58.0,60.0,60.0,8.0,0.0
167,58.0,0.0,60.0,3.0,0.0
168,84.0,0.0,120.0,2.0,0.0
169,56.0,0.0,60.0,7.0,0.0
170,80.0,49.0,60.0,2.0,0.0
171,56.0,0.0,60.0,8.0,0.0
172,56.0,11.0,60.0,3.0,0.0
173,54.0,35.0,60.0,7.0,0.0
174,54.0,0.0,60.0,8.0,0.0
175,54.0,0.0,60.0,3.0,0.0
176,68.0,0.0,60.0,2.0,0.0
177,85.0,0.0,60.0,2.0,0.0
178,53.0,0.0,60.0,3.0,0.0
179,61.0,0.0,240.0,12.0,0.0
180,53.0,120.0,60.0,7.0,0.0
181,53.0,0.0,60.0,8.0,0.0
182,49.0,36.0,40.0,13.0,0.0
183,80.0,0.0,240.0,10.0,0.0
184,49.0,49.0,60.0,8.0,0.0
185,65.0,0.0,60.0,13.0,0.0
186,80.0,0.0,60.0,2.0,0.0
187,49.0,0.0,60.0,7.0,0.0
188,80.0,0.0,60.0,4.0,0.0
189,73.0,0.0,60.0,5.0,0.0
190,49.0,0.0,60.0,3.0,0.0
191,73.0,0.0,60.0,2.0,0.0
192,65.0,0.0,60.0,6.0,0.0
193,65.0,60.0,240.0,12.0,0.0
194,77.0,0.0,60.0,2.0,0.0
195,77.0,0.0,60.0,4.0,0.0
196,77.0,0.0,240.0,10.0,0.0
197,68.0,0.0,60.0,5.0,0.0
198,61.0,49.0,60.0,13.0,0.0
199,68.0,0.0,60.0,2.0,0.0
200,73.0,71.0,15.0,11.0,0.0
201,68.0,0.0,60.0,6.0,0.0
202,49.0,60.0,60.0,3.0,0.0
203,49.0,0.0,60.0,8.0,0.0
204,49.0,0.0,60.0,7.0,0.0
205,73.0,0.0,60.0,6.0,0.0
206,51.0,0.0,60.0,8.0,0.0
207,73.0,0.0,60.0,4.0,0.0
208,73.0,0.0,60.0,2.0,0.0
209,65.0,49.0,60.0,5.0,0.0
210,51.0,11.0,60.0,3.0,0.0
211,56.0,0.0,60.0,13.0,0.0
212,51.0,0.0,60.0,7.0,0.0
213,71.0,0.0,60.0,2.0,0.0
214,53.0,0.0,60.0,7.0,0.0
215,53.0,0.0,60.0,3.0,0.0
216,53.0,0.0,60.0,8.0,0.0
217,54.0,11.0,60.0,3.0,0.0
218,54.0,0.0,60.0,7.0,0.0
219,54.0,0.0,60.0,8.0,0.0
220,58.0,49.0,60.0,13.0,0.0
221,66.0,0.0,240.0,12.0,0.0
222,51.0,60.0,60.0,8.0,0.0
223,51.0,0.0,60.0,3.0,0.0
224,51.0,0.0,60.0,7.0,0.0
225,54.0,0.0,60.0,13.0,0.0
226,82.0,49.0,60.0,10.0,0.0
227,70.0,0.0,60.0,5.0,0.0
228,53.0,0.0,60.0,3.0,0.0
229,70.0,0.0,60.0,2.0,0.0
230,73.0,0.0,60.0,4.0,0.0
231,66.0,0.0,60.0,6.0,0.0
232,53.0,0.0,60.0,8.0,0.0
233,53.0,11.0,60.0,7.0,0.0
234,73.0,0.0,60.0,11.0,0.0
235,73.0,0.0,60.0,2.0,0.0
236,54.0,0.0,60.0,3.0,0.0
237,54.0,0.0,60.0,7.0,0.0
238,54.0,60.0,60.0,8.0,0.0
239,72.0,0.0,60.0,11.0,0.0
