,note,step,duration,channel,velocity
0,39.0,0.0,2310.0,0.0,64.0
1,51.0,768.0,2310.0,0.0,64.0
2,58.0,0.0,2310.0,0.0,64.0
3,54.0,0.0,2310.0,0.0,64.0
4,63.0,384.0,390.0,0.0,64.0
5,66.0,384.0,390.0,0.0,64.0
6,70.0,384.0,390.0,0.0,64.0
7,66.0,384.0,390.0,0.0,64.0
8,63.0,0.0,2700.0,0.0,64.0
9,71.0,768.0,2310.0,0.0,64.0
10,68.0,0.0,2310.0,0.0,64.0
11,44.0,384.0,390.0,0.0,64.0
12,47.0,384.0,390.0,0.0,64.0
13,51.0,384.0,390.0,0.0,64.0
14,56.0,384.0,390.0,0.0,64.0
15,44.0,0.0,390.0,0.0,64.0
16,49.0,0.0,2310.0,0.0,64.0
17,37.0,0.0,2310.0,0.0,64.0
18,56.0,768.0,2310.0,0.0,64.0
19,53.0,0.0,2310.0,0.0,64.0
20,63.0,384.0,390.0,0.0,64.0
21,65.0,384.0,390.0,0.0,64.0
22,68.0,384.0,390.0,0.0,64.0
23,65.0,384.0,390.0,0.0,64.0
24,61.0,0.0,2700.0,0.0,64.0
25,70.0,384.0,2700.0,0.0,64.0
26,66.0,0.0,2310.0,0.0,64.0
27,42.0,384.0,390.0,0.0,64.0
28,46.0,384.0,390.0,0.0,64.0
29,49.0,384.0,390.0,0.0,64.0
30,54.0,384.0,390.0,0.0,64.0
31,42.0,0.0,390.0,0.0,64.0
32,51.0,0.0,2310.0,0.0,64.0
33,47.0,0.0,2310.0,0.0,64.0
34,54.0,384.0,2310.0,0.0,64.0
35,70.0,384.0,390.0,0.0,64.0
36,68.0,384.0,390.0,0.0,64.0
37,66.0,192.0,390.0,0.0,64.0
38,65.0,192.0,180.0,0.0,64.0
39,56.0,384.0,1140.0,0.0,64.0
40,66.0,384.0,180.0,0.0,64.0
41,63.0,0.0,390.0,0.0,64.0
42,62.0,384.0,2310.0,0.0,64.0
43,46.0,0.0,2310.0,0.0,64.0
44,53.0,384.0,390.0,0.0,64.0
45,58.0,384.0,390.0,0.0,64.0
46,56.0,384.0,390.0,0.0,64.0
47,54.0,384.0,390.0,0.0,64.0
48,53.0,0.0,390.0,0.0,64.0
49,51.0,192.0,2310.0,0.0,64.0
50,39.0,0.0,2310.0,0.0,64.0
51,54.0,384.0,390.0,0.0,64.0
52,63.0,0.0,390.0,0.0,64.0
53,56.0,384.0,390.0,0.0,64.0
54,65.0,0.0,390.0,0.0,64.0
55,58.0,384.0,390.0,0.0,64.0
56,66.0,0.0,390.0,0.0,64.0
57,65.0,384.0,390.0,0.0,64.0
58,56.0,0.0,390.0,0.0,64.0
59,59.0,384.0,390.0,0.0,64.0
60,68.0,0.0,390.0,0.0,64.0
61,56.0,0.0,390.0,0.0,64.0
62,65.0,0.0,390.0,0.0,64.0
63,62.0,384.0,2310.0,0.0,64.0
64,53.0,192.0,180.0,0.0,64.0
65,46.0,0.0,2310.0,0.0,64.0
66,58.0,192.0,180.0,0.0,64.0
67,56.0,192.0,180.0,0.0,64.0
68,58.0,192.0,180.0,0.0,64.0
69,53.0,192.0,180.0,0.0,64.0
70,58.0,192.0,180.0,0.0,64.0
71,56.0,192.0,180.0,0.0,64.0
72,58.0,192.0,180.0,0.0,64.0
73,53.0,192.0,180.0,0.0,64.0
74,58.0,192.0,180.0,0.0,64.0
75,56.0,192.0,180.0,0.0,64.0
76,58.0,192.0,2490.0,0.0,64.0
77,43.0,0.0,2310.0,0.0,64.0
78,55.0,0.0,2310.0,0.0,64.0
79,75.0,192.0,180.0,0.0,64.0
80,73.0,192.0,180.0,0.0,64.0
81,75.0,192.0,180.0,0.0,64.0
82,70.0,192.0,180.0,0.0,64.0
83,75.0,192.0,180.0,0.0,64.0
84,73.0,192.0,180.0,0.0,64.0
85,75.0,192.0,180.0,0.0,64.0
86,70.0,192.0,180.0,0.0,64.0
87,75.0,192.0,180.0,0.0,64.0
88,73.0,192.0,180.0,0.0,64.0
89,75.0,0.0,180.0,0.0,64.0
90,44.0,0.0,2310.0,0.0,64.0
91,71.0,192.0,180.0,0.0,64.0
92,51.0,0.0,2310.0,0.0,64.0
