,note,step,duration,channel,velocity
0,62.0,256.0,510.0,0.0,0.0
1,67.0,256.0,270.0,0.0,0.0
2,43.0,0.0,1020.0,3.0,0.0
3,69.0,512.0,270.0,0.0,0.0
4,71.0,512.0,510.0,0.0,0.0
5,31.0,0.0,15.0,4.0,0.0
6,71.0,512.0,510.0,0.0,0.0
7,69.0,512.0,510.0,0.0,0.0
8,31.0,0.0,1020.0,4.0,0.0
9,43.0,0.0,15.0,3.0,0.0
10,72.0,512.0,510.0,0.0,0.0
11,71.0,0.0,510.0,0.0,0.0
12,62.0,512.0,510.0,0.0,0.0
13,35.0,256.0,1020.0,4.0,0.0
14,47.0,0.0,1020.0,3.0,0.0
15,60.0,0.0,510.0,0.0,0.0
16,71.0,256.0,270.0,0.0,0.0
17,36.0,0.0,1020.0,4.0,0.0
18,48.0,512.0,1020.0,3.0,0.0
19,67.0,512.0,270.0,0.0,0.0
20,69.0,0.0,510.0,0.0,0.0
21,38.0,0.0,1020.0,4.0,0.0
22,60.0,512.0,510.0,0.0,0.0
23,50.0,0.0,1020.0,3.0,0.0
24,59.0,512.0,510.0,0.0,0.0
25,43.0,1024.0,1020.0,3.0,0.0
26,31.0,0.0,1020.0,4.0,0.0
27,66.0,512.0,510.0,0.0,0.0
28,67.0,0.0,510.0,0.0,0.0
29,62.0,256.0,510.0,0.0,0.0
30,67.0,256.0,270.0,0.0,0.0
31,31.0,0.0,1020.0,4.0,0.0
32,69.0,512.0,270.0,0.0,0.0
33,71.0,0.0,510.0,0.0,0.0
34,71.0,512.0,510.0,0.0,0.0
35,43.0,512.0,15.0,3.0,0.0
36,69.0,0.0,510.0,0.0,0.0
37,43.0,512.0,1020.0,3.0,0.0
38,72.0,512.0,510.0,0.0,0.0
39,31.0,512.0,15.0,4.0,0.0
40,71.0,0.0,510.0,0.0,0.0
41,47.0,0.0,1020.0,3.0,0.0
42,62.0,512.0,510.0,0.0,0.0
43,35.0,256.0,1020.0,4.0,0.0
44,60.0,0.0,510.0,0.0,0.0
45,71.0,256.0,270.0,0.0,0.0
46,36.0,512.0,1020.0,4.0,0.0
47,48.0,0.0,1020.0,3.0,0.0
48,67.0,512.0,270.0,0.0,0.0
49,69.0,0.0,510.0,0.0,0.0
50,38.0,512.0,1020.0,4.0,0.0
51,50.0,0.0,1020.0,3.0,0.0
52,60.0,512.0,510.0,0.0,0.0
53,59.0,0.0,510.0,0.0,0.0
54,43.0,0.0,1020.0,3.0,0.0
55,66.0,512.0,510.0,0.0,0.0
56,31.0,1024.0,1020.0,4.0,0.0
57,67.0,0.0,510.0,0.0,0.0
58,74.0,1024.0,15.0,0.0,0.0
59,47.0,0.0,1020.0,3.0,0.0
60,35.0,0.0,1020.0,4.0,0.0
61,40.0,0.0,1020.0,4.0,0.0
62,72.0,256.0,270.0,0.0,0.0
63,52.0,0.0,1020.0,3.0,0.0
64,71.0,256.0,270.0,0.0,0.0
65,69.0,256.0,270.0,0.0,0.0
66,67.0,256.0,270.0,0.0,0.0
67,38.0,0.0,1020.0,4.0,0.0
68,69.0,256.0,270.0,0.0,0.0
69,50.0,512.0,1020.0,3.0,0.0
70,67.0,256.0,270.0,0.0,0.0
71,66.0,256.0,270.0,0.0,0.0
72,64.0,0.0,270.0,0.0,0.0
73,48.0,0.0,1020.0,3.0,0.0
