,note,step,duration,channel,velocity
0,39.0,512.0,510.0,3.0,0.0
1,41.0,512.0,510.0,3.0,0.0
2,51.0,512.0,1020.0,2.0,0.0
3,42.0,512.0,510.0,3.0,0.0
4,44.0,0.0,510.0,3.0,0.0
5,46.0,512.0,510.0,3.0,0.0
6,51.0,0.0,1020.0,2.0,0.0
7,47.0,512.0,510.0,3.0,0.0
8,49.0,0.0,1020.0,2.0,0.0
9,46.0,512.0,510.0,3.0,0.0
10,44.0,0.0,510.0,3.0,0.0
11,42.0,512.0,510.0,3.0,0.0
12,58.0,512.0,15.0,1.0,0.0
13,54.0,0.0,1530.0,2.0,0.0
14,46.0,512.0,510.0,3.0,0.0
15,56.0,512.0,1020.0,1.0,0.0
16,49.0,256.0,510.0,3.0,0.0
17,53.0,256.0,270.0,2.0,0.0
18,47.0,0.0,510.0,3.0,0.0
19,51.0,0.0,270.0,2.0,0.0
20,53.0,0.0,1020.0,2.0,0.0
21,46.0,512.0,510.0,3.0,0.0
22,61.0,256.0,1530.0,1.0,0.0
23,44.0,512.0,510.0,3.0,0.0
24,51.0,512.0,2040.0,2.0,0.0
25,43.0,0.0,510.0,3.0,0.0
26,39.0,0.0,510.0,3.0,0.0
27,59.0,256.0,270.0,1.0,0.0
28,58.0,512.0,270.0,1.0,0.0
29,44.0,512.0,510.0,3.0,0.0
30,59.0,512.0,2040.0,1.0,0.0
31,42.0,0.0,510.0,3.0,0.0
32,56.0,512.0,2040.0,2.0,0.0
33,41.0,512.0,510.0,3.0,0.0
34,39.0,0.0,510.0,3.0,0.0
35,58.0,512.0,3060.0,1.0,0.0
36,38.0,512.0,510.0,3.0,0.0
37,34.0,0.0,510.0,3.0,0.0
38,54.0,0.0,510.0,2.0,0.0
39,39.0,512.0,510.0,3.0,0.0
40,53.0,0.0,510.0,2.0,0.0
41,37.0,512.0,510.0,3.0,0.0
42,51.0,0.0,510.0,2.0,0.0
43,35.0,512.0,510.0,3.0,0.0
44,50.0,0.0,510.0,2.0,0.0
45,34.0,0.0,510.0,3.0,0.0
46,51.0,512.0,510.0,2.0,0.0
47,63.0,0.0,1020.0,0.0,0.0
48,35.0,512.0,1020.0,3.0,0.0
49,56.0,0.0,1020.0,1.0,0.0
50,53.0,0.0,510.0,2.0,0.0
51,63.0,512.0,1020.0,0.0,0.0
52,34.0,256.0,2550.0,3.0,0.0
53,58.0,0.0,3060.0,1.0,0.0
54,54.0,256.0,510.0,2.0,0.0
55,53.0,256.0,270.0,2.0,0.0
56,51.0,0.0,270.0,2.0,0.0
57,53.0,0.0,1530.0,2.0,0.0
58,62.0,256.0,510.0,0.0,0.0
59,63.0,256.0,270.0,0.0,0.0
60,65.0,512.0,270.0,0.0,0.0
61,66.0,256.0,1290.0,0.0,0.0
62,51.0,256.0,270.0,2.0,0.0
63,46.0,0.0,510.0,3.0,0.0
64,50.0,256.0,270.0,2.0,0.0
65,47.0,128.0,510.0,3.0,0.0
66,51.0,0.0,1020.0,2.0,0.0
67,63.0,128.0,390.0,0.0,0.0
68,54.0,256.0,1020.0,1.0,0.0
69,46.0,512.0,510.0,3.0,0.0
70,62.0,256.0,120.0,0.0,0.0
71,63.0,0.0,270.0,0.0,0.0
72,68.0,256.0,1290.0,0.0,0.0
