,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,0.0,0.0
1,68.0,0.0,1020.0,1.0,0.0
2,56.0,512.0,1020.0,3.0,0.0
3,63.0,0.0,15.0,2.0,0.0
4,66.0,0.0,1020.0,1.0,0.0
5,51.0,512.0,1020.0,3.0,0.0
6,61.0,0.0,510.0,2.0,0.0
7,52.0,0.0,1020.0,3.0,0.0
8,68.0,0.0,1020.0,1.0,0.0
9,71.0,0.0,15.0,0.0,0.0
10,59.0,512.0,510.0,2.0,0.0
11,61.0,0.0,510.0,2.0,0.0
12,63.0,0.0,1020.0,2.0,0.0
13,66.0,0.0,1020.0,1.0,0.0
14,51.0,0.0,1020.0,3.0,0.0
15,71.0,1024.0,15.0,0.0,0.0
16,49.0,0.0,1020.0,3.0,0.0
17,68.0,512.0,510.0,1.0,0.0
18,64.0,0.0,1020.0,2.0,0.0
19,73.0,0.0,1020.0,0.0,0.0
20,70.0,2048.0,510.0,1.0,0.0
21,75.0,0.0,2040.0,0.0,0.0
22,47.0,0.0,2040.0,3.0,0.0
23,71.0,0.0,2040.0,1.0,0.0
24,66.0,1536.0,2040.0,2.0,0.0
25,66.0,1024.0,1020.0,2.0,0.0
26,59.0,512.0,510.0,3.0,0.0
27,58.0,0.0,510.0,3.0,0.0
28,56.0,512.0,1020.0,3.0,0.0
29,75.0,0.0,15.0,0.0,0.0
30,68.0,0.0,1020.0,2.0,0.0
31,71.0,0.0,15.0,1.0,0.0
32,78.0,512.0,1020.0,0.0,0.0
33,71.0,0.0,15.0,1.0,0.0
34,66.0,0.0,1020.0,2.0,0.0
35,51.0,0.0,1020.0,3.0,0.0
36,70.0,0.0,510.0,1.0,0.0
37,64.0,0.0,1020.0,2.0,0.0
38,68.0,0.0,510.0,1.0,0.0
39,52.0,512.0,1020.0,3.0,0.0
40,71.0,512.0,510.0,0.0,0.0
41,70.0,0.0,510.0,1.0,0.0
42,73.0,0.0,510.0,0.0,0.0
43,75.0,512.0,1020.0,0.0,0.0
44,71.0,0.0,1020.0,1.0,0.0
45,66.0,512.0,1530.0,2.0,0.0
46,51.0,512.0,510.0,3.0,0.0
47,52.0,0.0,510.0,3.0,0.0
48,54.0,0.0,2040.0,3.0,0.0
49,71.0,512.0,1020.0,1.0,0.0
50,73.0,1024.0,2040.0,0.0,0.0
51,61.0,0.0,510.0,2.0,0.0
52,70.0,0.0,1020.0,1.0,0.0
53,66.0,512.0,510.0,2.0,0.0
54,64.0,0.0,510.0,2.0,0.0
55,66.0,0.0,1020.0,1.0,0.0
56,47.0,0.0,1020.0,3.0,0.0
57,63.0,1024.0,1020.0,2.0,0.0
58,71.0,0.0,1020.0,0.0,0.0
59,71.0,0.0,1020.0,1.0,0.0
60,75.0,0.0,1020.0,0.0,0.0
61,59.0,0.0,1020.0,3.0,0.0
62,66.0,512.0,15.0,2.0,0.0
63,73.0,0.0,1020.0,0.0,0.0
64,54.0,512.0,510.0,3.0,0.0
65,52.0,0.0,510.0,3.0,0.0
66,51.0,0.0,1020.0,3.0,0.0
67,67.0,512.0,1020.0,2.0,0.0
68,75.0,0.0,1020.0,0.0,0.0
69,70.0,1024.0,15.0,1.0,0.0
70,71.0,512.0,1020.0,0.0,0.0
71,63.0,0.0,1020.0,2.0,0.0
72,56.0,0.0,1020.0,3.0,0.0
73,68.0,512.0,1020.0,1.0,0.0
74,64.0,0.0,1020.0,2.0,0.0
75,49.0,0.0,1020.0,3.0,0.0
76,73.0,2048.0,1020.0,0.0,0.0
77,70.0,0.0,510.0,1.0,0.0
78,70.0,1536.0,2040.0,0.0,0.0
79,63.0,0.0,2040.0,2.0,0.0
80,67.0,0.0,2040.0,1.0,0.0
81,51.0,0.0,2040.0,3.0,0.0
82,63.0,0.0,1020.0,2.0,0.0
83,56.0,512.0,510.0,3.0,0.0
84,54.0,0.0,510.0,3.0,0.0
85,71.0,0.0,15.0,0.0,0.0
86,52.0,512.0,510.0,3.0,0.0
87,68.0,512.0,15.0,1.0,0.0
88,64.0,0.0,1020.0,2.0,0.0
89,54.0,512.0,510.0,3.0,0.0
90,71.0,0.0,15.0,0.0,0.0
91,59.0,0.0,1020.0,2.0,0.0
92,52.0,512.0,510.0,3.0,0.0
93,66.0,0.0,1020.0,1.0,0.0
94,51.0,0.0,510.0,3.0,0.0
95,64.0,0.0,1020.0,2.0,0.0
96,49.0,1024.0,1020.0,3.0,0.0
97,73.0,0.0,1020.0,0.0,0.0
98,68.0,512.0,510.0,1.0,0.0
99,67.0,0.0,510.0,1.0,0.0
100,65.0,512.0,1020.0,2.0,0.0
101,68.0,512.0,2040.0,1.0,0.0
102,50.0,0.0,1020.0,3.0,0.0
103,71.0,0.0,1020.0,0.0,0.0
104,70.0,0.0,2040.0,0.0,0.0
105,51.0,1024.0,2040.0,3.0,0.0
106,58.0,512.0,510.0,2.0,0.0
107,63.0,512.0,1020.0,2.0,0.0
108,67.0,0.0,1020.0,1.0,0.0
109,61.0,0.0,510.0,2.0,0.0
110,63.0,512.0,1020.0,1.0,0.0
111,56.0,0.0,1020.0,3.0,0.0
112,59.0,0.0,1020.0,2.0,0.0
113,68.0,0.0,1020.0,0.0,0.0
114,51.0,512.0,510.0,3.0,0.0
115,70.0,0.0,1020.0,0.0,0.0
116,53.0,0.0,510.0,3.0,0.0
117,54.0,0.0,1020.0,3.0,0.0
118,63.0,0.0,15.0,2.0,0.0
119,66.0,1024.0,15.0,1.0,0.0
120,70.0,1024.0,1020.0,0.0,0.0
121,65.0,512.0,1530.0,2.0,0.0
122,50.0,0.0,1020.0,3.0,0.0
123,68.0,512.0,1020.0,1.0,0.0
124,51.0,0.0,1020.0,3.0,0.0
125,70.0,0.0,15.0,0.0,0.0
126,66.0,512.0,1020.0,1.0,0.0
127,63.0,0.0,510.0,2.0,0.0
128,61.0,512.0,510.0,2.0,0.0
129,71.0,0.0,1020.0,0.0,0.0
130,56.0,0.0,1020.0,3.0,0.0
131,65.0,2048.0,1020.0,1.0,0.0
132,59.0,0.0,510.0,2.0,0.0
133,73.0,0.0,2040.0,0.0,0.0
134,54.0,0.0,2040.0,3.0,0.0
135,58.0,0.0,2040.0,2.0,0.0
136,66.0,2048.0,2040.0,1.0,0.0
137,66.0,0.0,1020.0,2.0,0.0
138,54.0,0.0,1020.0,3.0,0.0
139,70.0,512.0,15.0,1.0,0.0
140,73.0,0.0,15.0,0.0,0.0
141,66.0,512.0,510.0,3.0,0.0
142,64.0,0.0,510.0,3.0,0.0
143,75.0,0.0,1020.0,0.0,0.0
144,63.0,0.0,1020.0,3.0,0.0
145,66.0,1024.0,15.0,2.0,0.0
146,71.0,0.0,15.0,1.0,0.0
147,76.0,0.0,1020.0,0.0,0.0
148,61.0,0.0,1020.0,3.0,0.0
149,68.0,0.0,1020.0,2.0,0.0
150,54.0,0.0,1020.0,3.0,0.0
151,76.0,0.0,1020.0,0.0,0.0
152,70.0,2048.0,1020.0,1.0,0.0
153,59.0,1536.0,2040.0,3.0,0.0
154,75.0,0.0,2040.0,0.0,0.0
155,66.0,0.0,15.0,2.0,0.0
156,71.0,0.0,2040.0,1.0,0.0
157,59.0,512.0,510.0,3.0,0.0
158,66.0,0.0,1020.0,2.0,0.0
159,75.0,512.0,1020.0,0.0,0.0
160,58.0,0.0,510.0,3.0,0.0
161,71.0,0.0,15.0,1.0,0.0
162,68.0,0.0,1020.0,2.0,0.0
163,56.0,512.0,510.0,3.0,0.0
164,75.0,0.0,1020.0,0.0,0.0
165,54.0,0.0,510.0,3.0,0.0
166,66.0,512.0,1020.0,2.0,0.0
167,52.0,512.0,510.0,3.0,0.0
168,78.0,0.0,1020.0,0.0,0.0
169,71.0,512.0,15.0,1.0,0.0
170,51.0,0.0,510.0,3.0,0.0
171,76.0,0.0,1020.0,0.0,0.0
172,49.0,0.0,1020.0,3.0,0.0
173,68.0,512.0,510.0,2.0,0.0
174,70.0,0.0,510.0,1.0,0.0
175,66.0,1024.0,15.0,2.0,0.0
176,71.0,0.0,1020.0,1.0,0.0
177,47.0,0.0,1020.0,3.0,0.0
178,75.0,2048.0,1020.0,0.0,0.0
179,66.0,0.0,15.0,2.0,0.0
180,70.0,0.0,2040.0,1.0,0.0
181,54.0,0.0,2040.0,3.0,0.0
182,73.0,1536.0,2040.0,0.0,0.0
183,54.0,0.0,1020.0,3.0,0.0
184,66.0,512.0,510.0,2.0,0.0
185,70.0,512.0,1530.0,1.0,0.0
186,73.0,512.0,1020.0,0.0,0.0
187,64.0,0.0,510.0,2.0,0.0
188,75.0,0.0,1020.0,0.0,0.0
189,55.0,0.0,510.0,3.0,0.0
190,63.0,0.0,3060.0,2.0,0.0
191,53.0,512.0,510.0,3.0,0.0
192,68.0,0.0,510.0,1.0,0.0
193,70.0,512.0,1530.0,1.0,0.0
194,73.0,0.0,1020.0,0.0,0.0
195,55.0,512.0,510.0,3.0,0.0
196,51.0,512.0,510.0,3.0,0.0
197,56.0,512.0,1020.0,3.0,0.0
198,71.0,0.0,1020.0,0.0,0.0
199,68.0,256.0,1020.0,1.0,0.0
200,51.0,0.0,1020.0,3.0,0.0
201,63.0,256.0,780.0,2.0,0.0
202,70.0,0.0,1020.0,0.0,0.0
203,67.0,4096.0,510.0,1.0,0.0
204,61.0,0.0,270.0,2.0,0.0
205,44.0,0.0,4110.0,3.0,0.0
206,63.0,1.0,4110.0,1.0,0.0
207,68.0,0.0,4110.0,0.0,0.0
208,59.0,0.0,4110.0,2.0,0.0
