,note,step,duration,channel,velocity
0,46.0,32.0,30.0,0.0,0.0
1,48.0,32.0,30.0,0.0,0.0
2,46.0,32.0,30.0,0.0,0.0
3,45.0,32.0,30.0,0.0,0.0
4,46.0,32.0,30.0,0.0,0.0
5,48.0,32.0,30.0,0.0,0.0
6,49.0,32.0,30.0,0.0,0.0
7,51.0,32.0,30.0,0.0,0.0
8,49.0,32.0,30.0,0.0,0.0
9,48.0,32.0,30.0,0.0,0.0
10,49.0,32.0,30.0,0.0,0.0
11,51.0,192.0,30.0,0.0,0.0
12,53.0,48.0,180.0,0.0,0.0
13,53.0,48.0,60.0,0.0,0.0
14,51.0,48.0,60.0,0.0,0.0
15,49.0,48.0,60.0,0.0,0.0
16,48.0,192.0,60.0,0.0,0.0
17,49.0,48.0,15.0,0.0,0.0
18,48.0,48.0,60.0,0.0,0.0
19,46.0,48.0,60.0,0.0,0.0
20,45.0,96.0,60.0,0.0,0.0
21,46.0,48.0,90.0,0.0,0.0
22,48.0,48.0,60.0,0.0,0.0
23,49.0,48.0,60.0,0.0,0.0
24,51.0,48.0,60.0,0.0,0.0
25,53.0,96.0,60.0,0.0,0.0
26,54.0,96.0,90.0,0.0,0.0
27,54.0,96.0,90.0,0.0,0.0
28,45.0,96.0,90.0,0.0,0.0
29,41.0,48.0,60.0,0.0,0.0
30,43.0,48.0,60.0,0.0,0.0
31,45.0,48.0,60.0,0.0,0.0
32,46.0,48.0,60.0,0.0,0.0
33,45.0,48.0,60.0,0.0,0.0
34,43.0,48.0,60.0,0.0,0.0
35,41.0,48.0,60.0,0.0,0.0
36,48.0,48.0,60.0,0.0,0.0
37,45.0,48.0,60.0,0.0,0.0
38,43.0,48.0,60.0,0.0,0.0
39,41.0,48.0,60.0,0.0,0.0
40,49.0,48.0,60.0,0.0,0.0
41,48.0,96.0,60.0,0.0,0.0
42,46.0,96.0,90.0,0.0,0.0
43,54.0,48.0,60.0,0.0,0.0
44,53.0,48.0,60.0,0.0,0.0
45,52.0,48.0,60.0,0.0,0.0
46,53.0,48.0,60.0,0.0,0.0
47,49.0,48.0,60.0,0.0,0.0
48,48.0,48.0,60.0,0.0,0.0
49,46.0,48.0,60.0,0.0,0.0
50,49.0,48.0,60.0,0.0,0.0
51,48.0,48.0,60.0,0.0,0.0
52,46.0,48.0,60.0,0.0,0.0
53,45.0,32.0,60.0,0.0,0.0
54,65.0,32.0,30.0,0.0,0.0
55,46.0,0.0,90.0,0.0,0.0
56,67.0,32.0,30.0,0.0,0.0
57,65.0,32.0,30.0,0.0,0.0
58,64.0,32.0,30.0,0.0,0.0
59,65.0,32.0,30.0,0.0,0.0
60,67.0,32.0,30.0,0.0,0.0
61,41.0,0.0,30.0,0.0,0.0
62,68.0,32.0,30.0,0.0,0.0
63,70.0,0.0,30.0,0.0,0.0
64,43.0,32.0,30.0,0.0,0.0
65,41.0,32.0,30.0,0.0,0.0
66,68.0,0.0,30.0,0.0,0.0
67,67.0,32.0,30.0,0.0,0.0
68,40.0,0.0,30.0,0.0,0.0
69,41.0,0.0,30.0,0.0,0.0
70,68.0,32.0,30.0,0.0,0.0
71,43.0,48.0,30.0,0.0,0.0
72,70.0,0.0,30.0,0.0,0.0
73,44.0,48.0,60.0,0.0,0.0
74,41.0,48.0,60.0,0.0,0.0
75,43.0,48.0,60.0,0.0,0.0
76,44.0,0.0,60.0,0.0,0.0
77,46.0,48.0,60.0,0.0,0.0
78,72.0,48.0,15.0,0.0,0.0
79,48.0,0.0,60.0,0.0,0.0
80,70.0,48.0,60.0,0.0,0.0
81,50.0,0.0,60.0,0.0,0.0
