,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,2.0,0.0
1,54.0,0.0,1020.0,3.0,0.0
2,66.0,0.0,1020.0,0.0,0.0
3,68.0,512.0,1020.0,0.0,0.0
4,49.0,0.0,1020.0,3.0,0.0
5,61.0,1024.0,15.0,1.0,0.0
6,53.0,0.0,1020.0,2.0,0.0
7,61.0,512.0,1530.0,1.0,0.0
8,42.0,512.0,1020.0,3.0,0.0
9,70.0,0.0,1020.0,0.0,0.0
10,54.0,512.0,510.0,2.0,0.0
11,53.0,0.0,510.0,2.0,0.0
12,44.0,0.0,1020.0,3.0,0.0
13,51.0,0.0,1020.0,2.0,0.0
14,68.0,0.0,1020.0,0.0,0.0
15,60.0,512.0,510.0,1.0,0.0
16,66.0,0.0,1020.0,0.0,0.0
17,49.0,512.0,510.0,2.0,0.0
18,58.0,0.0,1020.0,1.0,0.0
19,46.0,0.0,510.0,3.0,0.0
20,48.0,512.0,510.0,3.0,0.0
21,51.0,0.0,510.0,2.0,0.0
22,53.0,256.0,780.0,2.0,0.0
23,49.0,512.0,1020.0,3.0,0.0
24,56.0,256.0,510.0,1.0,0.0
25,65.0,0.0,1020.0,0.0,0.0
26,61.0,0.0,510.0,1.0,0.0
27,54.0,0.0,270.0,2.0,0.0
28,61.0,0.0,510.0,1.0,0.0
29,44.0,1024.0,1020.0,3.0,0.0
30,56.0,512.0,510.0,2.0,0.0
31,63.0,0.0,1020.0,0.0,0.0
32,51.0,0.0,510.0,2.0,0.0
33,60.0,0.0,510.0,1.0,0.0
34,61.0,1024.0,1020.0,1.0,0.0
35,61.0,0.0,1020.0,0.0,0.0
36,53.0,0.0,1020.0,2.0,0.0
37,37.0,0.0,1020.0,3.0,0.0
38,66.0,512.0,1020.0,0.0,0.0
39,51.0,0.0,1020.0,3.0,0.0
40,54.0,0.0,1020.0,2.0,0.0
41,58.0,0.0,1020.0,1.0,0.0
42,49.0,512.0,510.0,3.0,0.0
43,61.0,0.0,1020.0,1.0,0.0
44,53.0,0.0,1020.0,2.0,0.0
45,68.0,512.0,1020.0,0.0,0.0
46,47.0,0.0,510.0,3.0,0.0
47,46.0,512.0,510.0,3.0,0.0
48,54.0,0.0,1020.0,2.0,0.0
49,70.0,0.0,1020.0,0.0,0.0
50,44.0,512.0,510.0,3.0,0.0
51,56.0,0.0,1020.0,2.0,0.0
52,61.0,0.0,15.0,1.0,0.0
53,71.0,512.0,1020.0,0.0,0.0
54,42.0,512.0,510.0,3.0,0.0
55,41.0,0.0,510.0,3.0,0.0
56,42.0,0.0,1020.0,3.0,0.0
57,70.0,0.0,1020.0,0.0,0.0
58,61.0,0.0,1020.0,1.0,0.0
59,56.0,512.0,510.0,2.0,0.0
60,61.0,0.0,1020.0,1.0,0.0
61,54.0,512.0,15.0,2.0,0.0
62,37.0,0.0,1020.0,3.0,0.0
63,68.0,0.0,1020.0,0.0,0.0
64,53.0,2048.0,510.0,2.0,0.0
65,61.0,0.0,2040.0,1.0,0.0
66,66.0,1024.0,2040.0,0.0,0.0
67,42.0,0.0,2040.0,3.0,0.0
68,58.0,0.0,15.0,2.0,0.0
69,61.0,1024.0,1020.0,1.0,0.0
70,54.0,0.0,1020.0,3.0,0.0
71,66.0,0.0,1020.0,0.0,0.0
72,53.0,0.0,1020.0,2.0,0.0
73,49.0,0.0,1020.0,3.0,0.0
74,68.0,512.0,1020.0,0.0,0.0
75,61.0,0.0,1020.0,1.0,0.0
