,note,step,duration,channel,velocity
0,76.0,145.0,180.0,0.0,64.0
1,76.0,15.0,120.0,4.0,64.0
2,68.0,3.0,120.0,2.0,64.0
3,64.0,8.0,90.0,6.0,64.0
4,64.0,9.0,90.0,3.0,64.0
5,76.0,24.0,150.0,5.0,64.0
6,71.0,8.0,120.0,1.0,64.0
7,71.0,1.0,120.0,2.0,64.0
8,80.0,5.0,90.0,0.0,64.0
9,80.0,19.0,90.0,5.0,64.0
10,52.0,63.0,120.0,6.0,64.0
11,80.0,0.0,90.0,4.0,64.0
12,76.0,8.0,90.0,1.0,64.0
13,52.0,5.0,90.0,3.0,64.0
14,76.0,13.0,60.0,0.0,64.0
15,76.0,8.0,60.0,4.0,64.0
16,76.0,137.0,60.0,5.0,64.0
17,83.0,1.0,90.0,4.0,64.0
18,71.0,4.0,90.0,2.0,64.0
19,83.0,5.0,120.0,0.0,64.0
20,56.0,5.0,90.0,6.0,64.0
21,76.0,1.0,90.0,1.0,64.0
22,83.0,240.0,90.0,5.0,64.0
23,56.0,3.0,90.0,3.0,64.0
24,85.0,182.0,150.0,0.0,64.0
25,69.0,8.0,120.0,2.0,64.0
26,85.0,2.0,120.0,4.0,64.0
27,76.0,0.0,120.0,1.0,64.0
28,57.0,1.0,120.0,3.0,64.0
29,85.0,2.0,120.0,5.0,64.0
30,57.0,13.0,120.0,6.0,64.0
31,64.0,21.0,90.0,2.0,64.0
32,61.0,1.0,90.0,3.0,64.0
33,83.0,31.0,120.0,0.0,64.0
34,73.0,4.0,90.0,1.0,64.0
35,83.0,0.0,120.0,5.0,64.0
36,61.0,18.0,60.0,6.0,64.0
37,83.0,3.0,120.0,4.0,64.0
38,57.0,0.0,90.0,3.0,64.0
39,81.0,3.0,40.0,4.0,64.0
40,81.0,2.0,40.0,5.0,64.0
41,81.0,36.0,40.0,0.0,64.0
42,57.0,5.0,60.0,6.0,64.0
43,83.0,1.0,40.0,4.0,64.0
44,83.0,35.0,40.0,0.0,64.0
45,83.0,0.0,40.0,5.0,64.0
46,81.0,19.0,40.0,4.0,64.0
47,81.0,2.0,40.0,5.0,64.0
48,81.0,35.0,90.0,0.0,64.0
49,66.0,8.0,120.0,3.0,64.0
50,83.0,6.0,30.0,5.0,64.0
51,83.0,1.0,30.0,4.0,64.0
52,83.0,20.0,30.0,0.0,64.0
53,66.0,4.0,120.0,6.0,64.0
54,69.0,3.0,120.0,2.0,64.0
55,73.0,1.0,90.0,1.0,64.0
56,81.0,6.0,40.0,5.0,64.0
57,81.0,2.0,30.0,4.0,64.0
58,83.0,14.0,40.0,5.0,64.0
59,83.0,0.0,60.0,4.0,64.0
60,83.0,5.0,60.0,0.0,64.0
61,81.0,3.0,40.0,5.0,64.0
62,81.0,3.0,40.0,0.0,64.0
63,81.0,52.0,40.0,4.0,64.0
64,80.0,35.0,60.0,5.0,64.0
65,80.0,5.0,60.0,0.0,64.0
66,80.0,3.0,60.0,4.0,64.0
67,81.0,17.0,60.0,0.0,64.0
