,note,step,duration,channel,velocity
0,45.0,0.0,480.0,0.0,0.0
1,80.0,120.0,120.0,0.0,0.0
2,81.0,120.0,120.0,0.0,0.0
3,83.0,120.0,120.0,0.0,0.0
4,81.0,120.0,120.0,0.0,0.0
5,57.0,120.0,3000.0,0.0,0.0
6,80.0,120.0,120.0,0.0,0.0
7,78.0,120.0,120.0,0.0,0.0
8,76.0,120.0,120.0,0.0,0.0
9,61.0,240.0,480.0,0.0,0.0
10,78.0,120.0,120.0,0.0,0.0
11,76.0,120.0,120.0,0.0,0.0
12,74.0,120.0,120.0,0.0,0.0
13,73.0,0.0,120.0,0.0,0.0
14,66.0,0.0,480.0,0.0,0.0
15,74.0,0.0,1920.0,0.0,0.0
16,73.0,120.0,120.0,0.0,0.0
17,71.0,120.0,120.0,0.0,0.0
18,69.0,240.0,120.0,0.0,0.0
19,62.0,0.0,480.0,0.0,0.0
20,71.0,0.0,1440.0,0.0,0.0
21,69.0,120.0,120.0,0.0,0.0
22,68.0,120.0,120.0,0.0,0.0
23,66.0,120.0,120.0,0.0,0.0
24,59.0,120.0,120.0,0.0,0.0
25,68.0,120.0,960.0,0.0,0.0
26,62.0,120.0,120.0,0.0,0.0
27,64.0,120.0,120.0,0.0,0.0
28,66.0,120.0,120.0,0.0,0.0
29,64.0,120.0,120.0,0.0,0.0
30,62.0,120.0,120.0,0.0,0.0
31,61.0,120.0,120.0,0.0,0.0
32,59.0,0.0,120.0,0.0,0.0
33,73.0,240.0,480.0,0.0,0.0
34,61.0,0.0,480.0,0.0,0.0
35,69.0,0.0,480.0,0.0,0.0
36,64.0,0.0,480.0,0.0,0.0
37,59.0,120.0,120.0,0.0,0.0
38,57.0,120.0,120.0,0.0,0.0
39,56.0,0.0,120.0,0.0,0.0
40,69.0,0.0,600.0,0.0,0.0
41,66.0,120.0,480.0,0.0,0.0
42,54.0,120.0,120.0,0.0,0.0
43,52.0,120.0,120.0,0.0,0.0
44,51.0,0.0,120.0,0.0,0.0
45,52.0,120.0,1080.0,0.0,0.0
46,64.0,120.0,120.0,0.0,0.0
47,57.0,0.0,15.0,0.0,0.0
48,72.0,0.0,15.0,0.0,0.0
49,71.0,0.0,120.0,0.0,0.0
50,56.0,120.0,120.0,0.0,0.0
51,54.0,240.0,120.0,0.0,0.0
52,69.0,0.0,120.0,0.0,0.0
53,71.0,0.0,1440.0,0.0,0.0
54,56.0,120.0,240.0,0.0,0.0
55,69.0,0.0,120.0,0.0,0.0
56,68.0,120.0,120.0,0.0,0.0
57,59.0,0.0,240.0,0.0,0.0
58,66.0,120.0,120.0,0.0,0.0
59,68.0,0.0,480.0,0.0,0.0
60,64.0,120.0,240.0,0.0,0.0
61,54.0,0.0,120.0,0.0,0.0
62,52.0,120.0,120.0,0.0,0.0
63,59.0,120.0,480.0,0.0,0.0
64,50.0,240.0,120.0,0.0,0.0
65,49.0,0.0,480.0,0.0,0.0
66,64.0,0.0,120.0,0.0,0.0
67,66.0,120.0,120.0,0.0,0.0
68,59.0,240.0,240.0,0.0,0.0
69,67.0,0.0,120.0,0.0,0.0
70,54.0,120.0,960.0,0.0,0.0
71,58.0,0.0,240.0,0.0,0.0
72,66.0,0.0,1440.0,0.0,0.0
73,68.0,120.0,120.0,0.0,0.0
74,62.0,240.0,240.0,0.0,0.0
75,70.0,120.0,120.0,0.0,0.0
76,71.0,0.0,120.0,0.0,0.0
77,61.0,120.0,720.0,0.0,0.0
78,70.0,120.0,600.0,0.0,0.0
79,73.0,120.0,120.0,0.0,0.0
80,74.0,120.0,120.0,0.0,0.0
81,76.0,120.0,720.0,0.0,0.0
82,47.0,120.0,480.0,0.0,0.0
83,73.0,0.0,120.0,0.0,0.0
84,71.0,120.0,120.0,0.0,0.0
85,54.0,0.0,480.0,0.0,0.0
86,70.0,0.0,120.0,0.0,0.0
87,50.0,120.0,480.0,0.0,0.0
88,71.0,120.0,360.0,0.0,0.0
89,73.0,120.0,120.0,0.0,0.0
90,74.0,120.0,1800.0,0.0,0.0
91,71.0,0.0,120.0,0.0,0.0
92,66.0,120.0,120.0,0.0,0.0
93,47.0,120.0,480.0,0.0,0.0
94,69.0,120.0,120.0,0.0,0.0
95,68.0,120.0,120.0,0.0,0.0
96,59.0,0.0,15.0,0.0,0.0
97,66.0,0.0,120.0,0.0,0.0
98,52.0,0.0,480.0,0.0,0.0
99,68.0,210.0,510.0,0.0,0.0
100,62.0,120.0,120.0,0.0,0.0
101,64.0,120.0,120.0,0.0,0.0
102,65.0,30.0,120.0,0.0,0.0
103,56.0,0.0,480.0,0.0,0.0
104,64.0,120.0,2040.0,0.0,0.0
105,66.0,120.0,120.0,0.0,0.0
106,68.0,120.0,120.0,0.0,0.0
107,69.0,120.0,120.0,0.0,0.0
108,68.0,120.0,600.0,0.0,0.0
109,52.0,120.0,480.0,0.0,0.0
110,71.0,120.0,120.0,0.0,0.0
111,73.0,120.0,120.0,0.0,0.0
112,74.0,120.0,720.0,0.0,0.0
113,57.0,0.0,480.0,0.0,0.0
114,71.0,120.0,120.0,0.0,0.0
115,69.0,120.0,120.0,0.0,0.0
116,68.0,120.0,120.0,0.0,0.0
117,69.0,120.0,360.0,0.0,0.0
118,61.0,120.0,480.0,0.0,0.0
119,71.0,120.0,120.0,0.0,0.0
120,73.0,120.0,840.0,0.0,0.0
121,69.0,0.0,1080.0,0.0,0.0
122,57.0,120.0,480.0,0.0,0.0
123,67.0,120.0,120.0,0.0,0.0
124,66.0,120.0,120.0,0.0,0.0
125,64.0,0.0,120.0,0.0,0.0
126,66.0,240.0,480.0,0.0,0.0
127,62.0,120.0,240.0,0.0,0.0
128,76.0,0.0,120.0,0.0,0.0
129,61.0,0.0,240.0,0.0,0.0
130,78.0,120.0,120.0,0.0,0.0
131,79.0,0.0,120.0,0.0,0.0
