,note,step,duration,channel,velocity
0,59.0,120.0,120.0,3.0,0.0
1,58.0,720.0,120.0,3.0,0.0
2,59.0,120.0,720.0,3.0,0.0
3,61.0,120.0,120.0,3.0,0.0
4,59.0,120.0,120.0,3.0,0.0
5,61.0,120.0,120.0,3.0,0.0
6,59.0,120.0,120.0,3.0,0.0
7,61.0,120.0,120.0,3.0,0.0
8,59.0,120.0,120.0,3.0,0.0
9,58.0,120.0,120.0,3.0,0.0
10,59.0,480.0,120.0,3.0,0.0
11,61.0,480.0,480.0,3.0,0.0
12,58.0,480.0,480.0,3.0,0.0
13,54.0,480.0,480.0,3.0,0.0
14,58.0,480.0,480.0,3.0,0.0
15,56.0,480.0,480.0,3.0,0.0
16,61.0,480.0,480.0,3.0,0.0
17,49.0,480.0,480.0,3.0,0.0
18,59.0,80.0,480.0,3.0,0.0
19,59.0,80.0,90.0,3.0,0.0
20,58.0,80.0,90.0,3.0,0.0
21,59.0,240.0,90.0,3.0,0.0
22,58.0,240.0,240.0,3.0,0.0
23,56.0,240.0,240.0,3.0,0.0
24,58.0,240.0,240.0,3.0,0.0
25,54.0,240.0,240.0,3.0,0.0
26,56.0,240.0,240.0,3.0,0.0
27,52.0,240.0,240.0,3.0,0.0
28,54.0,120.0,240.0,3.0,0.0
29,51.0,240.0,240.0,3.0,0.0
30,66.0,120.0,120.0,2.0,0.0
31,64.0,0.0,120.0,2.0,0.0
32,66.0,0.0,720.0,2.0,0.0
33,54.0,240.0,240.0,3.0,0.0
34,56.0,240.0,240.0,3.0,0.0
35,58.0,120.0,240.0,3.0,0.0
36,68.0,120.0,120.0,2.0,0.0
37,59.0,0.0,480.0,3.0,0.0
38,66.0,120.0,120.0,2.0,0.0
39,68.0,120.0,120.0,2.0,0.0
40,66.0,120.0,120.0,2.0,0.0
41,51.0,0.0,480.0,3.0,0.0
42,68.0,120.0,120.0,2.0,0.0
43,66.0,120.0,120.0,2.0,0.0
44,64.0,120.0,120.0,2.0,0.0
45,66.0,480.0,120.0,2.0,0.0
46,68.0,480.0,480.0,2.0,0.0
47,52.0,480.0,960.0,3.0,0.0
48,64.0,0.0,480.0,2.0,0.0
49,61.0,480.0,480.0,2.0,0.0
50,49.0,0.0,480.0,3.0,0.0
51,64.0,480.0,480.0,2.0,0.0
52,46.0,0.0,960.0,3.0,0.0
53,61.0,480.0,480.0,2.0,0.0
54,66.0,480.0,480.0,2.0,0.0
55,54.0,480.0,480.0,2.0,0.0
56,42.0,0.0,480.0,3.0,0.0
57,47.0,0.0,480.0,3.0,0.0
58,64.0,80.0,15.0,2.0,0.0
59,63.0,80.0,90.0,2.0,0.0
60,64.0,240.0,90.0,2.0,0.0
61,63.0,240.0,240.0,2.0,0.0
62,54.0,0.0,480.0,3.0,0.0
63,61.0,240.0,240.0,2.0,0.0
64,63.0,240.0,240.0,2.0,0.0
65,59.0,240.0,240.0,2.0,0.0
66,51.0,0.0,480.0,3.0,0.0
67,63.0,240.0,240.0,2.0,0.0
68,61.0,240.0,240.0,2.0,0.0
69,54.0,120.0,480.0,3.0,0.0
70,64.0,0.0,240.0,2.0,0.0
71,63.0,240.0,240.0,2.0,0.0
72,59.0,0.0,960.0,3.0,0.0
73,83.0,120.0,120.0,1.0,0.0
74,82.0,0.0,120.0,1.0,0.0
75,83.0,120.0,720.0,1.0,0.0
76,61.0,480.0,240.0,2.0,0.0
77,63.0,0.0,480.0,2.0,0.0
78,85.0,120.0,120.0,1.0,0.0
79,68.0,480.0,1440.0,2.0,0.0
80,83.0,120.0,120.0,1.0,0.0
81,85.0,120.0,120.0,1.0,0.0
82,83.0,120.0,120.0,1.0,0.0
83,56.0,480.0,480.0,3.0,0.0
84,85.0,120.0,120.0,1.0,0.0
85,83.0,120.0,120.0,1.0,0.0
86,82.0,120.0,120.0,1.0,0.0
87,83.0,0.0,120.0,1.0,0.0
88,85.0,0.0,480.0,1.0,0.0
89,58.0,480.0,960.0,3.0,0.0
90,82.0,0.0,480.0,1.0,0.0
91,61.0,0.0,480.0,2.0,0.0
92,66.0,0.0,1440.0,2.0,0.0
93,78.0,480.0,480.0,1.0,0.0
94,82.0,0.0,480.0,1.0,0.0
95,54.0,480.0,480.0,3.0,0.0
96,75.0,480.0,480.0,1.0,0.0
97,59.0,0.0,960.0,3.0,0.0
98,63.0,0.0,480.0,2.0,0.0
99,80.0,480.0,480.0,1.0,0.0
100,68.0,480.0,480.0,1.0,0.0
101,68.0,0.0,1440.0,2.0,0.0
102,56.0,0.0,480.0,3.0,0.0
103,61.0,240.0,960.0,3.0,0.0
104,78.0,80.0,15.0,1.0,0.0
105,77.0,80.0,90.0,1.0,0.0
106,78.0,240.0,90.0,1.0,0.0
107,77.0,240.0,240.0,1.0,0.0
108,66.0,0.0,480.0,2.0,0.0
109,75.0,240.0,240.0,1.0,0.0
110,77.0,0.0,240.0,1.0,0.0
111,73.0,240.0,240.0,1.0,0.0
112,65.0,0.0,480.0,2.0,0.0
113,75.0,240.0,240.0,1.0,0.0
114,77.0,240.0,240.0,1.0,0.0
115,59.0,0.0,480.0,3.0,0.0
116,68.0,0.0,480.0,2.0,0.0
117,73.0,240.0,240.0,1.0,0.0
118,61.0,240.0,240.0,2.0,0.0
119,73.0,0.0,960.0,0.0,0.0
120,78.0,240.0,480.0,1.0,0.0
121,58.0,0.0,960.0,3.0,0.0
122,63.0,0.0,240.0,2.0,0.0
123,61.0,240.0,240.0,2.0,0.0
124,59.0,120.0,240.0,2.0,0.0
125,75.0,120.0,120.0,0.0,0.0
126,58.0,0.0,960.0,2.0,0.0
127,78.0,0.0,1440.0,1.0,0.0
128,73.0,120.0,120.0,0.0,0.0
129,75.0,120.0,120.0,0.0,0.0
130,73.0,120.0,120.0,0.0,0.0
131,54.0,480.0,480.0,3.0,0.0
132,75.0,120.0,120.0,0.0,0.0
133,73.0,120.0,120.0,0.0,0.0
134,71.0,120.0,120.0,0.0,0.0
135,73.0,0.0,120.0,0.0,0.0
136,59.0,0.0,960.0,2.0,0.0
137,47.0,0.0,480.0,3.0,0.0
138,75.0,480.0,480.0,0.0,0.0
139,71.0,0.0,480.0,0.0,0.0
140,51.0,480.0,480.0,3.0,0.0
141,78.0,0.0,1920.0,1.0,0.0
142,68.0,0.0,480.0,0.0,0.0
143,47.0,480.0,480.0,3.0,0.0
144,71.0,480.0,480.0,0.0,0.0
145,44.0,0.0,480.0,3.0,0.0
146,68.0,480.0,480.0,0.0,0.0
147,49.0,480.0,960.0,3.0,0.0
148,73.0,0.0,480.0,0.0,0.0
149,56.0,0.0,480.0,2.0,0.0
150,61.0,480.0,480.0,0.0,0.0
151,77.0,80.0,960.0,1.0,0.0
152,71.0,0.0,480.0,0.0,0.0
153,49.0,0.0,480.0,3.0,0.0
154,78.0,0.0,1920.0,1.0,0.0
155,71.0,80.0,90.0,0.0,0.0
156,54.0,120.0,1920.0,3.0,0.0
157,70.0,80.0,90.0,0.0,0.0
158,71.0,0.0,90.0,0.0,0.0
159,70.0,0.0,240.0,0.0,0.0
160,61.0,240.0,15.0,2.0,0.0
161,59.0,240.0,240.0,2.0,0.0
162,68.0,0.0,240.0,0.0,0.0
163,70.0,960.0,240.0,0.0,0.0
164,61.0,0.0,240.0,2.0,0.0
165,58.0,0.0,960.0,2.0,0.0
166,66.0,0.0,960.0,0.0,0.0
167,59.0,120.0,120.0,3.0,0.0
168,58.0,720.0,120.0,3.0,0.0
169,59.0,120.0,720.0,3.0,0.0
170,61.0,120.0,120.0,3.0,0.0
171,59.0,120.0,120.0,3.0,0.0
172,61.0,120.0,120.0,3.0,0.0
173,59.0,120.0,120.0,3.0,0.0
174,61.0,120.0,120.0,3.0,0.0
175,59.0,120.0,120.0,3.0,0.0
176,58.0,120.0,120.0,3.0,0.0
177,59.0,480.0,120.0,3.0,0.0
178,61.0,480.0,480.0,3.0,0.0
179,58.0,480.0,480.0,3.0,0.0
180,54.0,480.0,480.0,3.0,0.0
181,58.0,480.0,480.0,3.0,0.0
182,56.0,480.0,480.0,3.0,0.0
183,61.0,480.0,480.0,3.0,0.0
184,49.0,480.0,480.0,3.0,0.0
185,59.0,80.0,480.0,3.0,0.0
186,59.0,80.0,90.0,3.0,0.0
187,58.0,80.0,90.0,3.0,0.0
188,59.0,240.0,90.0,3.0,0.0
189,58.0,240.0,240.0,3.0,0.0
190,56.0,240.0,240.0,3.0,0.0
191,58.0,240.0,240.0,3.0,0.0
192,54.0,240.0,240.0,3.0,0.0
193,56.0,240.0,240.0,3.0,0.0
194,52.0,240.0,240.0,3.0,0.0
195,54.0,120.0,240.0,3.0,0.0
196,66.0,120.0,120.0,2.0,0.0
197,51.0,0.0,240.0,3.0,0.0
198,64.0,240.0,120.0,2.0,0.0
199,54.0,240.0,240.0,3.0,0.0
200,66.0,0.0,720.0,2.0,0.0
201,56.0,240.0,240.0,3.0,0.0
202,58.0,120.0,240.0,3.0,0.0
203,68.0,120.0,120.0,2.0,0.0
204,59.0,120.0,480.0,3.0,0.0
205,66.0,120.0,120.0,2.0,0.0
206,68.0,120.0,120.0,2.0,0.0
207,66.0,0.0,120.0,2.0,0.0
208,68.0,120.0,120.0,2.0,0.0
209,51.0,480.0,480.0,3.0,0.0
210,66.0,120.0,120.0,2.0,0.0
211,64.0,120.0,120.0,2.0,0.0
212,66.0,0.0,120.0,2.0,0.0
213,52.0,0.0,960.0,3.0,0.0
214,68.0,480.0,480.0,2.0,0.0
215,64.0,480.0,480.0,2.0,0.0
216,61.0,480.0,480.0,2.0,0.0
217,49.0,0.0,480.0,3.0,0.0
218,64.0,480.0,480.0,2.0,0.0
219,46.0,0.0,960.0,3.0,0.0
220,61.0,480.0,480.0,2.0,0.0
221,66.0,480.0,480.0,2.0,0.0
222,54.0,480.0,480.0,2.0,0.0
223,42.0,0.0,480.0,3.0,0.0
224,64.0,80.0,480.0,2.0,0.0
225,47.0,240.0,480.0,3.0,0.0
226,64.0,80.0,90.0,2.0,0.0
227,63.0,80.0,90.0,2.0,0.0
228,64.0,240.0,90.0,2.0,0.0
229,63.0,0.0,240.0,2.0,0.0
230,61.0,240.0,240.0,2.0,0.0
231,54.0,240.0,480.0,3.0,0.0
232,63.0,0.0,240.0,2.0,0.0
233,59.0,240.0,240.0,2.0,0.0
234,51.0,0.0,480.0,3.0,0.0
235,63.0,240.0,240.0,2.0,0.0
236,54.0,0.0,480.0,3.0,0.0
237,61.0,240.0,240.0,2.0,0.0
238,64.0,120.0,240.0,2.0,0.0
239,83.0,120.0,120.0,1.0,0.0
240,63.0,240.0,240.0,2.0,0.0
241,59.0,0.0,960.0,3.0,0.0
242,82.0,0.0,120.0,1.0,0.0
243,83.0,120.0,720.0,1.0,0.0
244,61.0,480.0,240.0,2.0,0.0
245,63.0,0.0,480.0,2.0,0.0
246,85.0,120.0,120.0,1.0,0.0
247,68.0,480.0,1440.0,2.0,0.0
248,83.0,120.0,120.0,1.0,0.0
249,85.0,120.0,120.0,1.0,0.0
250,83.0,120.0,120.0,1.0,0.0
251,85.0,120.0,120.0,1.0,0.0
252,56.0,0.0,480.0,3.0,0.0
253,83.0,120.0,120.0,1.0,0.0
254,82.0,120.0,120.0,1.0,0.0
255,83.0,480.0,120.0,1.0,0.0
256,85.0,0.0,480.0,1.0,0.0
257,58.0,0.0,960.0,3.0,0.0
258,61.0,0.0,480.0,2.0,0.0
259,82.0,480.0,480.0,1.0,0.0
260,66.0,0.0,1440.0,2.0,0.0
261,78.0,480.0,480.0,1.0,0.0
262,82.0,0.0,480.0,1.0,0.0
263,54.0,480.0,480.0,3.0,0.0
264,75.0,480.0,480.0,1.0,0.0
265,59.0,480.0,960.0,3.0,0.0
266,80.0,0.0,480.0,1.0,0.0
267,63.0,0.0,480.0,2.0,0.0
268,68.0,0.0,1440.0,2.0,0.0
269,68.0,480.0,480.0,1.0,0.0
270,56.0,0.0,480.0,3.0,0.0
271,61.0,0.0,960.0,3.0,0.0
272,78.0,80.0,15.0,1.0,0.0
273,77.0,80.0,90.0,1.0,0.0
274,78.0,240.0,90.0,1.0,0.0
275,77.0,240.0,240.0,1.0,0.0
276,66.0,0.0,480.0,2.0,0.0
277,75.0,240.0,240.0,1.0,0.0
278,77.0,240.0,240.0,1.0,0.0
279,73.0,240.0,240.0,1.0,0.0
280,65.0,0.0,480.0,2.0,0.0
281,75.0,240.0,240.0,1.0,0.0
282,77.0,240.0,240.0,1.0,0.0
283,68.0,0.0,480.0,2.0,0.0
284,59.0,0.0,480.0,3.0,0.0
285,73.0,240.0,240.0,1.0,0.0
286,58.0,0.0,960.0,3.0,0.0
287,61.0,240.0,240.0,2.0,0.0
288,73.0,0.0,960.0,0.0,0.0
289,78.0,240.0,480.0,1.0,0.0
290,63.0,0.0,240.0,2.0,0.0
291,61.0,240.0,240.0,2.0,0.0
292,59.0,120.0,240.0,2.0,0.0
293,58.0,0.0,960.0,2.0,0.0
294,75.0,120.0,120.0,0.0,0.0
295,78.0,0.0,1440.0,1.0,0.0
296,73.0,120.0,120.0,0.0,0.0
297,75.0,120.0,120.0,0.0,0.0
298,73.0,120.0,120.0,0.0,0.0
299,75.0,120.0,120.0,0.0,0.0
300,54.0,480.0,480.0,3.0,0.0
301,73.0,120.0,120.0,0.0,0.0
302,71.0,120.0,120.0,0.0,0.0
303,73.0,0.0,120.0,0.0,0.0
304,59.0,0.0,960.0,2.0,0.0
305,75.0,480.0,480.0,0.0,0.0
306,47.0,0.0,480.0,3.0,0.0
307,51.0,480.0,480.0,3.0,0.0
308,71.0,0.0,480.0,0.0,0.0
309,68.0,0.0,480.0,0.0,0.0
310,78.0,0.0,1920.0,1.0,0.0
311,47.0,480.0,480.0,3.0,0.0
312,71.0,480.0,480.0,0.0,0.0
313,44.0,0.0,480.0,3.0,0.0
314,49.0,480.0,960.0,3.0,0.0
315,68.0,480.0,480.0,0.0,0.0
316,56.0,0.0,480.0,2.0,0.0
317,73.0,0.0,480.0,0.0,0.0
318,61.0,480.0,480.0,0.0,0.0
319,77.0,0.0,960.0,1.0,0.0
320,61.0,240.0,1200.0,2.0,0.0
321,49.0,0.0,480.0,3.0,0.0
322,71.0,80.0,480.0,0.0,0.0
323,78.0,0.0,1920.0,1.0,0.0
324,71.0,80.0,90.0,0.0,0.0
325,70.0,80.0,90.0,0.0,0.0
326,71.0,0.0,90.0,0.0,0.0
327,70.0,240.0,240.0,0.0,0.0
328,61.0,0.0,240.0,2.0,0.0
329,59.0,240.0,240.0,2.0,0.0
330,68.0,0.0,240.0,0.0,0.0
331,70.0,0.0,240.0,0.0,0.0
332,61.0,960.0,240.0,2.0,0.0
333,66.0,120.0,960.0,0.0,0.0
334,58.0,0.0,960.0,2.0,0.0
335,82.0,120.0,120.0,0.0,0.0
336,54.0,0.0,15.0,3.0,0.0
337,80.0,0.0,120.0,0.0,0.0
338,82.0,0.0,720.0,0.0,0.0
339,56.0,240.0,240.0,3.0,0.0
340,58.0,240.0,240.0,3.0,0.0
341,59.0,120.0,240.0,3.0,0.0
342,83.0,120.0,120.0,0.0,0.0
343,61.0,0.0,480.0,3.0,0.0
