,note,step,duration,channel,velocity
0,62.0,0.0,510.0,2.0,0.0
1,71.0,0.0,1020.0,1.0,0.0
2,59.0,512.0,510.0,3.0,0.0
3,78.0,1024.0,1020.0,0.0,0.0
4,64.0,0.0,510.0,2.0,0.0
5,61.0,0.0,510.0,3.0,0.0
6,71.0,0.0,1020.0,1.0,0.0
7,66.0,0.0,1020.0,2.0,0.0
8,62.0,1024.0,1020.0,3.0,0.0
9,78.0,0.0,1020.0,0.0,0.0
10,73.0,0.0,1020.0,1.0,0.0
11,58.0,1024.0,1020.0,3.0,0.0
12,73.0,0.0,1020.0,0.0,0.0
13,59.0,512.0,1020.0,3.0,0.0
14,66.0,0.0,15.0,2.0,0.0
15,74.0,0.0,1020.0,0.0,0.0
16,71.0,0.0,1020.0,1.0,0.0
17,76.0,0.0,1020.0,0.0,0.0
18,64.0,512.0,510.0,2.0,0.0
19,71.0,0.0,1020.0,1.0,0.0
20,55.0,0.0,1020.0,3.0,0.0
21,66.0,512.0,510.0,2.0,0.0
22,67.0,0.0,1020.0,2.0,0.0
23,71.0,0.0,1020.0,1.0,0.0
24,74.0,512.0,510.0,0.0,0.0
25,52.0,0.0,1020.0,3.0,0.0
26,73.0,512.0,510.0,0.0,0.0
27,54.0,0.0,1020.0,3.0,0.0
28,66.0,512.0,510.0,2.0,0.0
29,73.0,1024.0,1020.0,0.0,0.0
30,70.0,0.0,1020.0,1.0,0.0
31,64.0,0.0,510.0,2.0,0.0
32,66.0,512.0,1020.0,1.0,0.0
33,62.0,0.0,1020.0,2.0,0.0
34,47.0,0.0,1020.0,3.0,0.0
35,71.0,0.0,1020.0,0.0,0.0
36,59.0,512.0,510.0,3.0,0.0
37,59.0,0.0,1020.0,2.0,0.0
38,66.0,0.0,1020.0,1.0,0.0
39,57.0,0.0,510.0,3.0,0.0
40,55.0,512.0,510.0,3.0,0.0
41,74.0,512.0,15.0,0.0,0.0
42,54.0,0.0,510.0,3.0,0.0
43,52.0,0.0,510.0,3.0,0.0
44,59.0,0.0,15.0,2.0,0.0
45,73.0,0.0,1020.0,0.0,0.0
46,67.0,0.0,15.0,1.0,0.0
47,54.0,0.0,510.0,3.0,0.0
48,58.0,512.0,510.0,2.0,0.0
49,66.0,0.0,15.0,1.0,0.0
50,71.0,1024.0,1020.0,0.0,0.0
51,55.0,0.0,1020.0,3.0,0.0
52,59.0,0.0,1020.0,2.0,0.0
53,64.0,0.0,510.0,1.0,0.0
54,70.0,0.0,1020.0,0.0,0.0
55,61.0,0.0,1020.0,2.0,0.0
56,64.0,1024.0,1020.0,1.0,0.0
57,49.0,0.0,1020.0,3.0,0.0
58,47.0,2048.0,1020.0,3.0,0.0
59,71.0,0.0,1020.0,0.0,0.0
60,66.0,0.0,1020.0,1.0,0.0
61,62.0,0.0,1020.0,2.0,0.0
62,58.0,0.0,2040.0,2.0,0.0
63,73.0,0.0,2040.0,0.0,0.0
64,54.0,512.0,2040.0,3.0,0.0
65,66.0,0.0,15.0,1.0,0.0
66,62.0,0.0,510.0,2.0,0.0
67,78.0,0.0,1020.0,0.0,0.0
68,47.0,512.0,510.0,3.0,0.0
69,49.0,0.0,510.0,3.0,0.0
70,64.0,512.0,510.0,2.0,0.0
71,50.0,512.0,510.0,3.0,0.0
72,71.0,0.0,1020.0,1.0,0.0
73,78.0,0.0,1020.0,0.0,0.0
74,52.0,0.0,510.0,3.0,0.0
75,73.0,1024.0,1020.0,0.0,0.0
76,54.0,0.0,1020.0,3.0,0.0
77,70.0,0.0,1020.0,1.0,0.0
78,66.0,1024.0,15.0,2.0,0.0
79,66.0,0.0,15.0,2.0,0.0
80,74.0,0.0,1020.0,0.0,0.0
81,59.0,0.0,1020.0,3.0,0.0
82,64.0,512.0,510.0,2.0,0.0
83,55.0,0.0,1020.0,3.0,0.0
84,76.0,512.0,1020.0,0.0,0.0
85,71.0,512.0,15.0,1.0,0.0
86,66.0,0.0,510.0,2.0,0.0
87,52.0,0.0,1020.0,3.0,0.0
88,71.0,0.0,15.0,1.0,0.0
89,67.0,0.0,1020.0,2.0,0.0
90,74.0,512.0,510.0,0.0,0.0
91,73.0,0.0,510.0,0.0,0.0
92,54.0,1024.0,1020.0,3.0,0.0
93,73.0,0.0,1020.0,0.0,0.0
94,70.0,0.0,1020.0,1.0,0.0
95,66.0,512.0,510.0,2.0,0.0
96,64.0,0.0,510.0,2.0,0.0
97,71.0,0.0,1020.0,0.0,0.0
98,62.0,0.0,1020.0,2.0,0.0
99,66.0,0.0,1020.0,1.0,0.0
100,47.0,512.0,1020.0,3.0,0.0
101,59.0,512.0,510.0,3.0,0.0
102,66.0,0.0,1020.0,1.0,0.0
103,57.0,0.0,510.0,3.0,0.0
104,59.0,0.0,15.0,2.0,0.0
105,55.0,512.0,510.0,3.0,0.0
106,74.0,512.0,15.0,0.0,0.0
107,67.0,0.0,1020.0,1.0,0.0
108,54.0,0.0,510.0,3.0,0.0
109,73.0,0.0,1020.0,0.0,0.0
110,52.0,0.0,510.0,3.0,0.0
111,59.0,512.0,510.0,2.0,0.0
112,67.0,0.0,510.0,1.0,0.0
113,54.0,0.0,510.0,3.0,0.0
114,58.0,512.0,510.0,2.0,0.0
115,59.0,0.0,1020.0,2.0,0.0
116,71.0,0.0,1020.0,0.0,0.0
117,66.0,0.0,15.0,1.0,0.0
118,55.0,0.0,1020.0,3.0,0.0
119,70.0,0.0,1020.0,0.0,0.0
120,49.0,0.0,1020.0,3.0,0.0
121,64.0,1024.0,15.0,1.0,0.0
122,61.0,0.0,1020.0,2.0,0.0
123,62.0,2048.0,1020.0,2.0,0.0
124,71.0,0.0,1020.0,0.0,0.0
