,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,2.0,0.0
1,73.0,0.0,1020.0,1.0,0.0
2,61.0,0.0,1020.0,3.0,0.0
3,77.0,1024.0,1020.0,0.0,0.0
4,73.0,0.0,1020.0,1.0,0.0
5,70.0,0.0,1020.0,2.0,0.0
6,58.0,512.0,1020.0,3.0,0.0
7,78.0,0.0,1020.0,0.0,0.0
8,53.0,0.0,1020.0,3.0,0.0
9,72.0,0.0,1020.0,1.0,0.0
10,68.0,512.0,510.0,2.0,0.0
11,66.0,1024.0,510.0,2.0,0.0
12,80.0,0.0,15.0,0.0,0.0
13,58.0,0.0,1020.0,3.0,0.0
14,65.0,0.0,1020.0,2.0,0.0
15,73.0,0.0,15.0,1.0,0.0
16,51.0,0.0,1020.0,3.0,0.0
17,66.0,512.0,1020.0,2.0,0.0
18,78.0,0.0,1020.0,0.0,0.0
19,72.0,0.0,510.0,1.0,0.0
20,53.0,512.0,510.0,3.0,0.0
21,73.0,0.0,1020.0,1.0,0.0
22,77.0,0.0,1020.0,0.0,0.0
23,54.0,0.0,510.0,3.0,0.0
24,68.0,1024.0,15.0,2.0,0.0
25,56.0,0.0,1020.0,3.0,0.0
26,72.0,0.0,1020.0,1.0,0.0
27,56.0,512.0,1020.0,3.0,0.0
28,75.0,1024.0,15.0,0.0,0.0
29,72.0,0.0,1020.0,1.0,0.0
30,68.0,0.0,1020.0,2.0,0.0
31,73.0,0.0,1020.0,1.0,0.0
32,68.0,0.0,1020.0,2.0,0.0
33,61.0,512.0,510.0,3.0,0.0
34,77.0,1024.0,1020.0,0.0,0.0
35,60.0,0.0,510.0,3.0,0.0
36,58.0,512.0,1020.0,3.0,0.0
37,70.0,0.0,1020.0,2.0,0.0
38,73.0,0.0,1020.0,1.0,0.0
39,78.0,0.0,1020.0,0.0,0.0
40,80.0,512.0,510.0,0.0,0.0
41,68.0,256.0,1530.0,2.0,0.0
42,60.0,512.0,1020.0,3.0,0.0
43,75.0,0.0,1530.0,1.0,0.0
44,78.0,0.0,510.0,0.0,0.0
45,77.0,0.0,1020.0,0.0,0.0
46,61.0,0.0,1020.0,3.0,0.0
47,70.0,256.0,270.0,2.0,0.0
48,71.0,0.0,270.0,2.0,0.0
49,75.0,0.0,1020.0,0.0,0.0
50,54.0,512.0,1020.0,3.0,0.0
51,73.0,1024.0,15.0,1.0,0.0
52,70.0,0.0,1020.0,2.0,0.0
53,72.0,0.0,1020.0,1.0,0.0
54,68.0,512.0,510.0,2.0,0.0
55,75.0,0.0,1020.0,0.0,0.0
56,56.0,0.0,1020.0,3.0,0.0
57,66.0,2048.0,510.0,2.0,0.0
58,49.0,0.0,2040.0,3.0,0.0
59,68.0,0.0,2040.0,1.0,0.0
60,73.0,0.0,2040.0,0.0,0.0
61,65.0,1024.0,2040.0,2.0,0.0
62,73.0,0.0,1020.0,1.0,0.0
63,61.0,0.0,1020.0,3.0,0.0
64,68.0,0.0,1020.0,2.0,0.0
65,77.0,1024.0,1020.0,0.0,0.0
66,58.0,0.0,1020.0,3.0,0.0
67,78.0,0.0,1020.0,0.0,0.0
68,70.0,0.0,1020.0,2.0,0.0
69,73.0,512.0,1020.0,1.0,0.0
70,72.0,1024.0,1020.0,1.0,0.0
71,53.0,0.0,1020.0,3.0,0.0
72,80.0,0.0,1020.0,0.0,0.0
73,68.0,512.0,510.0,2.0,0.0
74,66.0,0.0,510.0,2.0,0.0
75,65.0,0.0,1020.0,2.0,0.0
76,58.0,512.0,1020.0,3.0,0.0
77,73.0,0.0,1020.0,1.0,0.0
78,80.0,0.0,1020.0,0.0,0.0
79,73.0,512.0,510.0,1.0,0.0
80,66.0,0.0,1020.0,2.0,0.0
81,78.0,0.0,1020.0,0.0,0.0
82,51.0,0.0,1020.0,3.0,0.0
83,72.0,512.0,510.0,1.0,0.0
84,68.0,0.0,1020.0,2.0,0.0
85,77.0,0.0,1020.0,0.0,0.0
86,53.0,512.0,510.0,3.0,0.0
87,73.0,0.0,1020.0,1.0,0.0
88,54.0,1024.0,510.0,3.0,0.0
89,72.0,0.0,1020.0,1.0,0.0
90,56.0,0.0,1020.0,3.0,0.0
91,68.0,0.0,15.0,2.0,0.0
92,75.0,1024.0,15.0,0.0,0.0
93,56.0,0.0,1020.0,3.0,0.0
94,72.0,0.0,1020.0,1.0,0.0
95,61.0,512.0,510.0,3.0,0.0
96,77.0,0.0,1020.0,0.0,0.0
97,68.0,512.0,15.0,2.0,0.0
98,60.0,0.0,510.0,3.0,0.0
99,58.0,0.0,1020.0,3.0,0.0
100,70.0,0.0,1020.0,2.0,0.0
101,73.0,1024.0,15.0,1.0,0.0
102,78.0,512.0,1020.0,0.0,0.0
103,75.0,0.0,1530.0,1.0,0.0
104,60.0,0.0,1020.0,3.0,0.0
105,68.0,256.0,1530.0,2.0,0.0
106,80.0,512.0,510.0,0.0,0.0
107,78.0,512.0,510.0,0.0,0.0
108,61.0,0.0,1020.0,3.0,0.0
109,77.0,0.0,1020.0,0.0,0.0
110,70.0,256.0,270.0,2.0,0.0
111,71.0,0.0,270.0,2.0,0.0
112,73.0,1024.0,15.0,1.0,0.0
113,70.0,0.0,1020.0,2.0,0.0
114,54.0,0.0,1020.0,3.0,0.0
115,72.0,0.0,1020.0,1.0,0.0
116,75.0,512.0,15.0,0.0,0.0
117,68.0,512.0,510.0,2.0,0.0
118,56.0,0.0,1020.0,3.0,0.0
119,66.0,0.0,510.0,2.0,0.0
120,49.0,0.0,2040.0,3.0,0.0
121,73.0,0.0,2040.0,0.0,0.0
122,68.0,1024.0,2040.0,1.0,0.0
123,65.0,0.0,2040.0,2.0,0.0
124,56.0,0.0,1020.0,3.0,0.0
125,75.0,0.0,1020.0,0.0,0.0
126,72.0,0.0,1020.0,1.0,0.0
127,68.0,512.0,1020.0,2.0,0.0
128,74.0,0.0,1020.0,1.0,0.0
129,54.0,512.0,510.0,3.0,0.0
130,77.0,512.0,1020.0,0.0,0.0
131,68.0,0.0,1020.0,2.0,0.0
132,53.0,0.0,510.0,3.0,0.0
133,75.0,512.0,1020.0,1.0,0.0
134,78.0,0.0,1020.0,0.0,0.0
135,51.0,512.0,510.0,3.0,0.0
136,53.0,0.0,510.0,3.0,0.0
137,54.0,512.0,510.0,3.0,0.0
138,78.0,0.0,1020.0,0.0,0.0
139,70.0,0.0,15.0,2.0,0.0
140,75.0,0.0,1020.0,1.0,0.0
141,56.0,512.0,510.0,3.0,0.0
142,70.0,0.0,15.0,2.0,0.0
143,75.0,0.0,1020.0,1.0,0.0
144,77.0,0.0,1020.0,0.0,0.0
145,71.0,0.0,510.0,2.0,0.0
146,70.0,512.0,510.0,2.0,0.0
147,58.0,512.0,15.0,3.0,0.0
148,77.0,2048.0,1020.0,0.0,0.0
149,74.0,0.0,1020.0,1.0,0.0
150,68.0,0.0,510.0,2.0,0.0
151,75.0,0.0,2040.0,0.0,0.0
152,51.0,0.0,2040.0,3.0,0.0
153,78.0,512.0,1020.0,0.0,0.0
154,63.0,0.0,1020.0,3.0,0.0
155,70.0,0.0,15.0,1.0,0.0
156,66.0,1024.0,15.0,2.0,0.0
157,65.0,0.0,1020.0,2.0,0.0
158,80.0,512.0,1020.0,0.0,0.0
159,61.0,512.0,510.0,3.0,0.0
160,73.0,0.0,1020.0,1.0,0.0
161,59.0,0.0,510.0,3.0,0.0
162,66.0,0.0,1020.0,2.0,0.0
163,58.0,512.0,510.0,3.0,0.0
164,73.0,256.0,1530.0,1.0,0.0
165,56.0,0.0,510.0,3.0,0.0
166,54.0,1024.0,1020.0,3.0,0.0
167,82.0,512.0,15.0,0.0,0.0
168,75.0,256.0,270.0,1.0,0.0
169,76.0,0.0,270.0,1.0,0.0
170,66.0,0.0,15.0,2.0,0.0
171,75.0,0.0,1020.0,1.0,0.0
172,59.0,0.0,1020.0,3.0,0.0
173,80.0,512.0,15.0,0.0,0.0
174,73.0,512.0,510.0,1.0,0.0
175,61.0,2048.0,1020.0,3.0,0.0
176,65.0,0.0,1020.0,2.0,0.0
177,71.0,0.0,510.0,1.0,0.0
178,54.0,0.0,2040.0,3.0,0.0
179,61.0,512.0,2040.0,2.0,0.0
180,78.0,0.0,2040.0,0.0,0.0
181,70.0,0.0,2040.0,1.0,0.0
182,77.0,0.0,1020.0,0.0,0.0
183,61.0,512.0,510.0,3.0,0.0
184,68.0,0.0,1020.0,1.0,0.0
185,60.0,0.0,510.0,3.0,0.0
186,58.0,512.0,1020.0,3.0,0.0
187,73.0,0.0,1020.0,1.0,0.0
188,78.0,0.0,1020.0,0.0,0.0
189,61.0,1024.0,15.0,2.0,0.0
190,68.0,512.0,510.0,1.0,0.0
191,63.0,1024.0,1020.0,2.0,0.0
192,59.0,0.0,1020.0,3.0,0.0
193,70.0,0.0,510.0,1.0,0.0
194,50.0,0.0,1020.0,3.0,0.0
195,71.0,512.0,1020.0,1.0,0.0
196,80.0,0.0,15.0,0.0,0.0
197,65.0,512.0,1530.0,2.0,0.0
