,note,step,duration,channel,velocity
0,67.0,0,1020,0.0,0.0
1,58.0,0,1020,2.0,0.0
2,43.0,512,1020,3.0,0.0
3,62.0,0,1020,1.0,0.0
4,67.0,0,1020,0.0,0.0
5,58.0,0,1020,2.0,0.0
6,62.0,512,510,1.0,0.0
7,55.0,0,1020,3.0,0.0
8,64.0,512,510,1.0,0.0
9,62.0,0,510,2.0,0.0
10,50.0,512,510,3.0,0.0
11,70.0,0,1020,0.0,0.0
12,65.0,0,510,1.0,0.0
13,52.0,0,510,3.0,0.0
14,67.0,0,510,1.0,0.0
15,69.0,512,1020,0.0,0.0
16,60.0,512,15,2.0,0.0
17,65.0,0,510,1.0,0.0
18,53.0,512,510,3.0,0.0
19,54.0,0,510,3.0,0.0
20,63.0,0,510,1.0,0.0
21,58.0,0,510,2.0,0.0
22,55.0,512,510,3.0,0.0
23,67.0,256,1020,0.0,0.0
24,62.0,0,1020,1.0,0.0
25,57.0,0,510,2.0,0.0
26,53.0,0,510,3.0,0.0
27,67.0,0,510,1.0,0.0
28,51.0,512,510,3.0,0.0
29,55.0,256,270,2.0,0.0
30,70.0,0,1020,0.0,0.0
31,57.0,0,270,2.0,0.0
32,50.0,0,510,3.0,0.0
33,58.0,0,1020,2.0,0.0
34,65.0,512,510,1.0,0.0
35,48.0,512,510,3.0,0.0
36,63.0,0,510,1.0,0.0
37,72.0,1024,1020,0.0,0.0
38,65.0,0,510,1.0,0.0
39,53.0,0,510,3.0,0.0
40,57.0,0,510,2.0,0.0
41,65.0,0,1020,1.0,0.0
42,74.0,0,1020,0.0,0.0
43,46.0,0,15,3.0,0.0
44,74.0,0,1020,0.0,0.0
45,65.0,0,1020,1.0,0.0
46,58.0,512,15,2.0,0.0
47,60.0,0,510,2.0,0.0
48,65.0,512,1020,1.0,0.0
49,62.0,0,510,2.0,0.0
50,74.0,0,1020,0.0,0.0
51,58.0,512,510,3.0,0.0
52,60.0,0,510,2.0,0.0
53,57.0,0,510,3.0,0.0
54,55.0,0,1020,3.0,0.0
55,58.0,512,1020,2.0,0.0
56,74.0,512,510,0.0,0.0
57,67.0,0,1020,1.0,0.0
58,75.0,0,510,0.0,0.0
59,53.0,0,1020,3.0,0.0
60,77.0,512,510,0.0,0.0
61,69.0,512,1020,1.0,0.0
62,60.0,0,1020,2.0,0.0
63,75.0,0,510,0.0,0.0
64,55.0,512,510,3.0,0.0
65,70.0,256,1530,1.0,0.0
66,58.0,0,510,2.0,0.0
67,74.0,512,1020,0.0,0.0
68,62.0,0,510,2.0,0.0
69,53.0,0,510,3.0,0.0
70,51.0,0,1020,3.0,0.0
71,67.0,0,1020,2.0,0.0
72,72.0,512,1020,0.0,0.0
73,69.0,256,270,1.0,0.0
74,67.0,0,270,1.0,0.0
75,53.0,0,1020,3.0,0.0
76,65.0,512,510,2.0,0.0
77,69.0,0,1020,1.0,0.0
78,72.0,0,1020,0.0,0.0
79,63.0,1024,510,2.0,0.0
80,46.0,0,1020,3.0,0.0
81,65.0,512,1020,1.0,0.0
82,62.0,0,15,2.0,0.0
83,70.0,0,15,0.0,0.0
84,55.0,512,510,3.0,0.0
85,67.0,0,1020,1.0,0.0
86,53.0,512,510,3.0,0.0
87,51.0,0,510,3.0,0.0
88,67.0,512,510,1.0,0.0
89,63.0,0,1020,2.0,0.0
90,70.0,512,1020,0.0,0.0
91,50.0,0,510,3.0,0.0
92,69.0,0,510,1.0,0.0
93,65.0,0,1020,2.0,0.0
94,70.0,0,1020,1.0,0.0
95,48.0,512,510,3.0,0.0
96,74.0,512,1020,0.0,0.0
97,46.0,0,510,3.0,0.0
98,65.0,0,1020,2.0,0.0
99,72.0,512,1020,0.0,0.0
100,70.0,256,510,1.0,0.0
101,53.0,512,1530,3.0,0.0
102,69.0,256,270,1.0,0.0
103,67.0,0,270,1.0,0.0
104,65.0,0,1020,1.0,0.0
105,60.0,0,1020,2.0,0.0
106,69.0,512,1020,0.0,0.0
107,51.0,0,510,3.0,0.0
108,58.0,512,1530,2.0,0.0
109,50.0,512,510,3.0,0.0
110,70.0,512,1020,0.0,0.0
111,65.0,0,1020,1.0,0.0
112,46.0,0,510,3.0,0.0
113,72.0,1024,1020,0.0,0.0
114,53.0,0,1020,3.0,0.0
115,57.0,0,510,2.0,0.0
116,46.0,0,1020,3.0,0.0
117,58.0,0,1020,2.0,0.0
118,65.0,0,15,1.0,0.0
119,46.0,0,1020,3.0,0.0
120,65.0,1024,15,1.0,0.0
121,74.0,0,15,0.0,0.0
122,46.0,512,510,3.0,0.0
123,65.0,0,1020,1.0,0.0
124,58.0,512,15,2.0,0.0
125,74.0,0,1020,0.0,0.0
126,48.0,512,510,3.0,0.0
127,58.0,256,1530,2.0,0.0
128,50.0,512,510,3.0,0.0
129,74.0,512,1020,0.0,0.0
130,51.0,0,510,3.0,0.0
131,53.0,0,1020,3.0,0.0
132,65.0,0,15,1.0,0.0
133,57.0,0,510,2.0,0.0
134,63.0,512,270,1.0,0.0
135,54.0,512,510,3.0,0.0
136,72.0,0,15,0.0,0.0
137,62.0,0,2040,1.0,0.0
138,57.0,512,1530,2.0,0.0
139,50.0,0,510,3.0,0.0
140,70.0,256,1530,0.0,0.0
141,55.0,512,1020,3.0,0.0
142,55.0,0,15,2.0,0.0
143,49.0,0,1020,3.0,0.0
144,64.0,0,1020,1.0,0.0
145,69.0,256,270,0.0,0.0
146,57.0,0,270,2.0,0.0
147,67.0,0,270,0.0,0.0
148,58.0,1024,270,2.0,0.0
149,65.0,0,1020,0.0,0.0
150,50.0,0,1020,3.0,0.0
151,57.0,0,1020,2.0,0.0
152,65.0,0,1020,0.0,0.0
153,62.0,512,15,1.0,0.0
154,46.0,0,510,3.0,0.0
155,58.0,512,510,2.0,0.0
156,45.0,0,510,3.0,0.0
157,60.0,0,510,2.0,0.0
158,70.0,0,510,0.0,0.0
159,67.0,0,510,1.0,0.0
160,43.0,0,1020,3.0,0.0
161,62.0,512,510,2.0,0.0
162,69.0,512,510,1.0,0.0
163,60.0,0,510,2.0,0.0
164,72.0,0,510,0.0,0.0
165,74.0,0,1020,0.0,0.0
166,55.0,512,510,3.0,0.0
167,58.0,0,510,2.0,0.0
168,70.0,0,1020,1.0,0.0
169,53.0,0,510,3.0,0.0
170,57.0,1024,510,2.0,0.0
171,72.0,0,1020,0.0,0.0
172,52.0,0,1020,3.0,0.0
173,55.0,0,1020,2.0,0.0
174,70.0,1024,1020,1.0,0.0
175,74.0,512,1020,0.0,0.0
176,54.0,0,1020,3.0,0.0
177,62.0,0,1020,2.0,0.0
178,69.0,512,1530,1.0,0.0
179,55.0,0,510,3.0,0.0
180,70.0,0,1020,0.0,0.0
181,62.0,0,510,2.0,0.0
182,48.0,512,510,3.0,0.0
183,63.0,0,510,2.0,0.0
184,67.0,512,1020,1.0,0.0
185,69.0,0,1020,0.0,0.0
186,57.0,0,510,2.0,0.0
187,50.0,2048,1020,3.0,0.0
188,62.0,0,510,2.0,0.0
189,66.0,0,510,1.0,0.0
190,67.0,0,2040,0.0,0.0
191,62.0,0,2040,1.0,0.0
192,58.0,0,2040,2.0,0.0
193,43.0,0,2040,3.0,0.0
