,note,step,duration,channel,velocity
0,70.0,0.0,180.0,4.0,64.0
1,75.0,0.0,180.0,3.0,64.0
2,75.0,0.0,180.0,1.0,64.0
3,75.0,0.0,180.0,2.0,64.0
4,63.0,192.0,180.0,6.0,64.0
5,66.0,0.0,180.0,5.0,64.0
6,51.0,0.0,180.0,7.0,64.0
7,51.0,0.0,180.0,6.0,64.0
8,68.0,0.0,390.0,5.0,64.0
9,77.0,0.0,390.0,3.0,64.0
10,71.0,0.0,390.0,4.0,64.0
11,39.0,192.0,180.0,7.0,64.0
12,77.0,132.0,390.0,1.0,64.0
13,77.0,0.0,390.0,2.0,64.0
14,51.0,0.0,180.0,6.0,64.0
15,39.0,0.0,180.0,7.0,64.0
16,39.0,132.0,180.0,7.0,64.0
17,51.0,0.0,180.0,6.0,64.0
18,74.0,0.0,120.0,1.0,64.0
19,68.0,0.0,120.0,4.0,64.0
20,65.0,0.0,120.0,5.0,64.0
21,74.0,0.0,120.0,3.0,64.0
22,74.0,60.0,120.0,2.0,64.0
23,51.0,0.0,390.0,6.0,64.0
24,66.0,132.0,390.0,5.0,64.0
25,75.0,0.0,120.0,1.0,64.0
26,70.0,0.0,120.0,4.0,64.0
27,75.0,0.0,120.0,2.0,64.0
28,75.0,192.0,120.0,3.0,64.0
29,39.0,0.0,390.0,7.0,64.0
30,83.0,0.0,120.0,1.0,64.0
31,83.0,0.0,120.0,2.0,64.0
32,83.0,0.0,120.0,3.0,64.0
33,80.0,60.0,120.0,4.0,64.0
34,83.0,0.0,120.0,2.0,64.0
35,83.0,0.0,120.0,3.0,64.0
36,80.0,132.0,180.0,4.0,64.0
37,83.0,60.0,120.0,1.0,64.0
38,62.0,132.0,390.0,5.0,64.0
39,78.0,0.0,180.0,4.0,64.0
40,82.0,0.0,120.0,2.0,64.0
41,82.0,0.0,120.0,3.0,64.0
42,82.0,60.0,120.0,1.0,64.0
43,63.0,192.0,390.0,5.0,64.0
44,70.0,192.0,120.0,2.0,64.0
45,70.0,0.0,120.0,1.0,64.0
46,70.0,0.0,120.0,3.0,64.0
47,66.0,0.0,120.0,4.0,64.0
48,78.0,60.0,120.0,2.0,64.0
49,82.0,0.0,120.0,3.0,64.0
50,78.0,0.0,120.0,4.0,64.0
51,82.0,0.0,120.0,1.0,64.0
52,82.0,0.0,180.0,3.0,64.0
53,82.0,192.0,180.0,1.0,64.0
54,78.0,0.0,180.0,2.0,64.0
55,58.0,132.0,390.0,5.0,64.0
56,78.0,0.0,180.0,4.0,64.0
57,80.0,0.0,180.0,1.0,64.0
58,80.0,0.0,180.0,3.0,64.0
59,77.0,0.0,180.0,4.0,64.0
60,77.0,0.0,180.0,2.0,64.0
61,68.0,0.0,120.0,1.0,64.0
62,68.0,0.0,120.0,3.0,64.0
63,62.0,192.0,390.0,5.0,64.0
64,68.0,0.0,120.0,2.0,64.0
65,65.0,192.0,120.0,4.0,64.0
66,77.0,0.0,120.0,2.0,64.0
67,80.0,0.0,120.0,3.0,64.0
68,80.0,0.0,120.0,1.0,64.0
69,77.0,60.0,120.0,4.0,64.0
70,80.0,192.0,180.0,3.0,64.0
71,58.0,0.0,390.0,5.0,64.0
72,77.0,0.0,180.0,2.0,64.0
73,80.0,0.0,180.0,1.0,64.0
74,77.0,0.0,180.0,4.0,64.0
75,75.0,0.0,180.0,4.0,64.0
76,75.0,0.0,180.0,2.0,64.0
77,78.0,0.0,180.0,3.0,64.0
78,78.0,192.0,180.0,1.0,64.0
79,70.0,0.0,180.0,5.0,64.0
80,78.0,0.0,180.0,2.0,64.0
81,63.0,0.0,180.0,6.0,64.0
82,51.0,0.0,180.0,7.0,64.0
83,78.0,192.0,180.0,3.0,64.0
84,78.0,0.0,180.0,1.0,64.0
85,75.0,0.0,180.0,4.0,64.0
86,71.0,0.0,390.0,5.0,64.0
87,75.0,0.0,390.0,4.0,64.0
88,80.0,0.0,390.0,3.0,64.0
89,47.0,0.0,180.0,7.0,64.0
90,59.0,192.0,180.0,6.0,64.0
91,80.0,132.0,390.0,1.0,64.0
92,80.0,0.0,390.0,2.0,64.0
93,56.0,0.0,180.0,6.0,64.0
94,44.0,0.0,180.0,7.0,64.0
95,77.0,60.0,120.0,2.0,64.0
96,68.0,0.0,120.0,5.0,64.0
97,77.0,0.0,120.0,1.0,64.0
98,49.0,0.0,180.0,7.0,64.0
99,73.0,0.0,120.0,4.0,64.0
100,77.0,0.0,120.0,3.0,64.0
101,61.0,132.0,180.0,6.0,64.0
102,42.0,192.0,390.0,7.0,64.0
103,73.0,0.0,120.0,4.0,64.0
104,78.0,0.0,120.0,1.0,64.0
105,54.0,0.0,390.0,6.0,64.0
106,78.0,192.0,120.0,3.0,64.0
107,78.0,0.0,120.0,2.0,64.0
108,70.0,0.0,390.0,5.0,64.0
109,83.0,0.0,120.0,4.0,64.0
110,83.0,0.0,120.0,2.0,64.0
111,87.0,0.0,120.0,1.0,64.0
112,87.0,60.0,120.0,3.0,64.0
113,87.0,0.0,180.0,3.0,64.0
114,65.0,0.0,390.0,5.0,64.0
115,87.0,0.0,180.0,1.0,64.0
116,83.0,0.0,180.0,4.0,64.0
117,83.0,192.0,180.0,2.0,64.0
