,note,step,duration,channel,velocity
0,46.0,84.0,90.0,1.0,64.0
1,73.0,24.0,180.0,0.0,64.0
2,77.0,12.0,180.0,0.0,64.0
3,58.0,120.0,90.0,1.0,64.0
4,57.0,84.0,90.0,1.0,64.0
5,77.0,12.0,180.0,0.0,64.0
6,72.0,24.0,180.0,0.0,64.0
7,53.0,48.0,90.0,1.0,64.0
8,58.0,120.0,90.0,1.0,64.0
9,78.0,30.0,20.0,0.0,64.0
10,73.0,24.0,390.0,0.0,64.0
11,77.0,30.0,20.0,0.0,64.0
12,78.0,12.0,20.0,0.0,64.0
13,77.0,39.0,240.0,0.0,64.0
14,53.0,120.0,90.0,1.0,64.0
15,46.0,9.0,90.0,1.0,64.0
16,56.0,12.0,90.0,1.0,64.0
17,75.0,48.0,60.0,0.0,64.0
18,77.0,108.0,60.0,0.0,64.0
19,54.0,84.0,90.0,1.0,64.0
20,78.0,12.0,180.0,0.0,64.0
21,75.0,24.0,180.0,0.0,64.0
22,53.0,120.0,90.0,1.0,64.0
23,54.0,84.0,90.0,1.0,64.0
24,73.0,24.0,180.0,0.0,64.0
25,77.0,12.0,180.0,0.0,64.0
26,51.0,120.0,90.0,1.0,64.0
27,72.0,72.0,390.0,0.0,64.0
28,56.0,120.0,90.0,1.0,64.0
29,75.0,0.0,390.0,0.0,64.0
30,51.0,120.0,90.0,1.0,64.0
31,44.0,48.0,90.0,1.0,64.0
32,51.0,120.0,90.0,1.0,64.0
33,75.0,12.0,180.0,0.0,64.0
34,72.0,24.0,180.0,0.0,64.0
35,56.0,84.0,90.0,1.0,64.0
36,58.0,120.0,90.0,1.0,64.0
37,75.0,12.0,180.0,0.0,64.0
38,72.0,24.0,180.0,0.0,64.0
39,60.0,84.0,90.0,1.0,64.0
40,58.0,120.0,90.0,1.0,64.0
41,72.0,72.0,390.0,0.0,64.0
42,75.0,120.0,90.0,0.0,64.0
43,57.0,0.0,90.0,1.0,64.0
44,73.0,120.0,90.0,0.0,64.0
45,53.0,0.0,90.0,1.0,64.0
46,55.0,0.0,90.0,1.0,64.0
47,75.0,48.0,90.0,0.0,64.0
48,77.0,120.0,90.0,0.0,64.0
49,57.0,0.0,90.0,1.0,64.0
50,58.0,120.0,90.0,1.0,64.0
51,73.0,0.0,90.0,0.0,64.0
52,70.0,72.0,390.0,0.0,64.0
53,72.0,0.0,90.0,0.0,64.0
54,57.0,120.0,90.0,1.0,64.0
55,73.0,48.0,90.0,0.0,64.0
56,58.0,0.0,90.0,1.0,64.0
57,51.0,0.0,90.0,1.0,64.0
58,75.0,48.0,90.0,0.0,64.0
59,69.0,24.0,180.0,0.0,64.0
60,53.0,96.0,90.0,1.0,64.0
61,73.0,30.0,20.0,0.0,64.0
62,72.0,30.0,20.0,0.0,64.0
63,73.0,12.0,20.0,0.0,64.0
64,72.0,0.0,120.0,0.0,64.0
65,41.0,120.0,90.0,1.0,64.0
66,46.0,0.0,90.0,1.0,64.0
67,70.0,96.0,90.0,0.0,64.0
68,48.0,0.0,90.0,1.0,64.0
69,69.0,120.0,90.0,0.0,64.0
70,70.0,96.0,90.0,0.0,64.0
71,77.0,24.0,180.0,0.0,64.0
72,49.0,0.0,90.0,1.0,64.0
73,73.0,0.0,90.0,0.0,64.0
74,46.0,120.0,90.0,1.0,64.0
75,77.0,24.0,180.0,0.0,64.0
76,72.0,0.0,90.0,0.0,64.0
77,45.0,96.0,90.0,1.0,64.0
78,75.0,48.0,90.0,0.0,64.0
79,41.0,0.0,90.0,1.0,64.0
80,46.0,18.0,90.0,1.0,64.0
81,78.0,30.0,20.0,0.0,64.0
82,73.0,24.0,390.0,0.0,64.0
83,77.0,30.0,20.0,0.0,64.0
84,78.0,12.0,20.0,0.0,64.0
85,77.0,30.0,20.0,0.0,64.0
86,78.0,30.0,20.0,0.0,64.0
87,41.0,18.0,90.0,1.0,64.0
