,note,step,duration,channel,velocity
0,74.0,3,60,0.0,64.0
1,69.0,1,60,1.0,64.0
2,62.0,15,60,5.0,64.0
3,62.0,7,60,6.0,64.0
4,62.0,1,60,8.0,64.0
5,66.0,3,30,2.0,64.0
6,50.0,90,60,10.0,64.0
7,62.0,5,60,4.0,64.0
8,50.0,1,30,3.0,64.0
9,66.0,0,60,7.0,64.0
10,66.0,13,240,2.0,64.0
11,81.0,6,270,0.0,64.0
12,74.0,4,240,1.0,64.0
13,66.0,0,270,7.0,64.0
14,69.0,13,270,4.0,64.0
15,69.0,1,270,5.0,64.0
16,50.0,49,30,3.0,64.0
17,62.0,3,270,8.0,64.0
18,62.0,42,120,10.0,64.0
19,69.0,2,240,6.0,64.0
20,50.0,39,30,3.0,64.0
21,50.0,11,30,3.0,64.0
22,61.0,32,60,10.0,64.0
23,50.0,20,60,3.0,64.0
24,50.0,10,30,3.0,64.0
25,62.0,11,60,10.0,64.0
26,50.0,94,30,3.0,64.0
27,50.0,54,60,3.0,64.0
28,79.0,1,210,1.0,64.0
29,83.0,4,270,0.0,64.0
30,71.0,9,240,6.0,64.0
31,62.0,2,240,2.0,64.0
32,67.0,5,240,7.0,64.0
33,62.0,48,120,10.0,64.0
34,71.0,3,240,5.0,64.0
35,71.0,7,240,4.0,64.0
36,62.0,2,240,8.0,64.0
37,50.0,38,30,3.0,64.0
38,50.0,5,30,3.0,64.0
39,61.0,26,60,10.0,64.0
40,50.0,16,60,3.0,64.0
41,62.0,30,60,10.0,64.0
42,50.0,84,60,3.0,64.0
43,50.0,79,60,3.0,64.0
44,62.0,64,120,10.0,64.0
45,69.0,6,420,4.0,64.0
46,66.0,30,510,7.0,64.0
47,66.0,6,420,2.0,64.0
48,69.0,6,420,6.0,64.0
49,69.0,2,420,5.0,64.0
50,81.0,12,420,0.0,64.0
51,62.0,13,480,8.0,64.0
52,74.0,5,450,1.0,64.0
53,50.0,21,60,3.0,64.0
54,61.0,46,120,10.0,64.0
55,50.0,30,60,3.0,64.0
56,50.0,15,60,3.0,64.0
57,62.0,49,60,10.0,64.0
58,50.0,64,60,3.0,64.0
59,50.0,38,120,10.0,64.0
60,50.0,22,30,3.0,64.0
61,71.0,3,60,5.0,64.0
62,71.0,14,60,4.0,64.0
63,83.0,0,60,0.0,64.0
64,71.0,81,60,6.0,64.0
65,52.0,5,90,10.0,64.0
66,69.0,2,60,2.0,64.0
67,45.0,10,60,3.0,64.0
68,55.0,0,60,8.0,64.0
69,73.0,3,60,5.0,64.0
70,79.0,3,60,1.0,64.0
71,85.0,2,60,0.0,64.0
72,67.0,82,60,7.0,64.0
73,73.0,2,60,4.0,64.0
74,73.0,16,60,6.0,64.0
75,54.0,10,150,10.0,64.0
76,50.0,85,60,3.0,64.0
77,62.0,24,150,8.0,64.0
78,69.0,3,150,7.0,64.0
79,74.0,7,150,6.0,64.0
80,81.0,11,180,1.0,64.0
81,74.0,2,120,5.0,64.0
82,62.0,2,150,2.0,64.0
83,74.0,3,120,4.0,64.0
84,86.0,8,120,0.0,64.0
85,73.0,74,90,5.0,64.0
86,73.0,2,60,4.0,64.0
87,85.0,5,60,0.0,64.0
88,73.0,2,60,6.0,64.0
89,50.0,4,60,3.0,64.0
90,71.0,3,30,5.0,64.0
91,55.0,116,60,10.0,64.0
92,71.0,7,30,4.0,64.0
93,62.0,1,60,8.0,64.0
94,83.0,5,60,0.0,64.0
95,74.0,0,60,2.0,64.0
96,67.0,6,60,7.0,64.0
97,71.0,3,60,6.0,64.0
98,79.0,5,60,1.0,64.0
99,57.0,11,120,10.0,64.0
100,62.0,10,150,8.0,64.0
101,74.0,18,120,2.0,64.0
102,69.0,16,120,6.0,64.0
103,69.0,0,120,5.0,64.0
104,66.0,4,150,7.0,64.0
105,45.0,33,60,3.0,64.0
106,69.0,9,120,4.0,64.0
107,78.0,1,150,1.0,64.0
108,81.0,4,120,0.0,64.0
109,71.0,88,90,5.0,64.0
110,71.0,6,60,4.0,64.0
111,83.0,6,60,0.0,64.0
112,71.0,10,60,6.0,64.0
113,61.0,0,60,8.0,64.0
114,45.0,1,60,3.0,64.0
115,67.0,5,60,4.0,64.0
116,67.0,2,60,5.0,64.0
117,69.0,2,30,2.0,64.0
118,45.0,107,60,10.0,64.0
119,64.0,2,60,7.0,64.0
120,67.0,7,60,6.0,64.0
121,79.0,1,30,0.0,64.0
122,76.0,4,60,1.0,64.0
123,50.0,82,60,3.0,64.0
124,50.0,30,480,10.0,64.0
125,66.0,3,150,6.0,64.0
126,69.0,2,120,2.0,64.0
127,66.0,4,120,4.0,64.0
128,57.0,12,150,8.0,64.0
129,66.0,1,120,5.0,64.0
130,62.0,1,150,7.0,64.0
131,74.0,25,150,1.0,64.0
132,78.0,8,120,0.0,64.0
133,55.0,10,90,8.0,64.0
134,64.0,3,60,6.0,64.0
135,64.0,13,60,4.0,64.0
136,76.0,4,60,0.0,64.0
137,64.0,5,90,5.0,64.0
