,note,step,duration,channel,velocity
0,59.0,0,120,0.0,0.0
1,68.0,30,30,0.0,0.0
2,56.0,11,120,0.0,0.0
3,63.0,0,120,0.0,0.0
4,70.0,30,30,0.0,0.0
5,71.0,19,30,0.0,0.0
6,73.0,30,30,0.0,0.0
7,75.0,30,30,0.0,0.0
8,71.0,30,30,0.0,0.0
9,70.0,30,30,0.0,0.0
10,68.0,30,30,0.0,0.0
11,67.0,30,30,0.0,0.0
12,58.0,0,120,0.0,0.0
13,61.0,0,120,0.0,0.0
14,56.0,11,120,0.0,0.0
15,68.0,30,30,0.0,0.0
16,70.0,19,30,0.0,0.0
17,64.0,30,30,0.0,0.0
18,63.0,30,30,0.0,0.0
19,61.0,30,30,0.0,0.0
20,59.0,30,30,0.0,0.0
21,58.0,30,30,0.0,0.0
22,56.0,30,30,0.0,0.0
23,63.0,30,30,0.0,0.0
24,71.0,4,60,0.0,0.0
25,68.0,0,60,0.0,0.0
26,56.0,26,30,0.0,0.0
27,63.0,30,30,0.0,0.0
28,55.0,30,30,0.0,0.0
29,71.0,0,60,0.0,0.0
30,68.0,19,60,0.0,0.0
31,63.0,11,30,0.0,0.0
32,55.0,7,30,0.0,0.0
33,70.0,0,30,0.0,0.0
34,73.0,23,30,0.0,0.0
35,63.0,30,30,0.0,0.0
36,56.0,30,30,0.0,0.0
37,63.0,30,30,0.0,0.0
38,71.0,4,60,0.0,0.0
39,68.0,0,60,0.0,0.0
40,56.0,26,30,0.0,0.0
41,63.0,30,30,0.0,0.0
42,51.0,30,30,0.0,0.0
43,68.0,19,60,0.0,0.0
44,71.0,0,60,0.0,0.0
45,63.0,11,30,0.0,0.0
46,51.0,17,30,0.0,0.0
47,67.0,13,30,0.0,0.0
48,70.0,0,30,0.0,0.0
49,63.0,30,30,0.0,0.0
50,63.0,11,120,0.0,0.0
51,56.0,0,120,0.0,0.0
52,68.0,30,30,0.0,0.0
53,59.0,0,120,0.0,0.0
54,70.0,30,30,0.0,0.0
55,71.0,19,30,0.0,0.0
56,73.0,30,30,0.0,0.0
57,75.0,30,30,0.0,0.0
58,71.0,30,30,0.0,0.0
59,70.0,30,30,0.0,0.0
60,68.0,30,30,0.0,0.0
61,67.0,30,30,0.0,0.0
62,58.0,0,120,0.0,0.0
63,61.0,11,120,0.0,0.0
64,56.0,0,120,0.0,0.0
65,68.0,30,30,0.0,0.0
66,70.0,19,30,0.0,0.0
67,64.0,30,30,0.0,0.0
68,63.0,30,30,0.0,0.0
69,61.0,30,30,0.0,0.0
70,59.0,30,30,0.0,0.0
71,58.0,30,30,0.0,0.0
72,56.0,30,30,0.0,0.0
73,63.0,30,30,0.0,0.0
74,80.0,0,60,0.0,0.0
75,71.0,4,60,0.0,0.0
76,56.0,26,30,0.0,0.0
77,63.0,30,30,0.0,0.0
78,71.0,27,60,0.0,0.0
79,80.0,0,60,0.0,0.0
80,55.0,30,30,0.0,0.0
81,63.0,3,30,0.0,0.0
82,82.0,0,60,0.0,0.0
83,73.0,27,60,0.0,0.0
84,55.0,30,30,0.0,0.0
85,63.0,3,30,0.0,0.0
86,56.0,30,30,0.0,0.0
87,63.0,30,30,0.0,0.0
88,80.0,0,60,0.0,0.0
89,71.0,4,60,0.0,0.0
90,56.0,26,30,0.0,0.0
91,63.0,30,30,0.0,0.0
92,80.0,27,60,0.0,0.0
93,71.0,0,60,0.0,0.0
94,51.0,30,30,0.0,0.0
95,63.0,3,30,0.0,0.0
96,70.0,0,60,0.0,0.0
97,79.0,27,60,0.0,0.0
98,51.0,30,30,0.0,0.0
99,63.0,3,30,0.0,0.0
100,56.0,30,30,0.0,0.0
101,63.0,30,30,0.0,0.0
102,71.0,30,30,0.0,0.0
103,68.0,0,30,0.0,0.0
104,56.0,0,30,0.0,0.0
105,70.0,0,30,0.0,0.0
106,67.0,30,30,0.0,0.0
107,63.0,0,30,0.0,0.0
108,71.0,0,60,0.0,0.0
109,54.0,26,30,0.0,0.0
110,68.0,4,60,0.0,0.0
111,63.0,30,30,0.0,0.0
112,80.0,4,60,0.0,0.0
113,71.0,0,60,0.0,0.0
114,54.0,26,30,0.0,0.0
115,63.0,30,30,0.0,0.0
116,53.0,30,30,0.0,0.0
117,61.0,30,30,0.0,0.0
118,53.0,26,30,0.0,0.0
119,68.0,0,60,0.0,0.0
120,71.0,4,60,0.0,0.0
121,61.0,30,30,0.0,0.0
122,49.0,30,30,0.0,0.0
123,61.0,30,30,0.0,0.0
124,70.0,26,30,0.0,0.0
125,65.0,4,60,0.0,0.0
126,49.0,0,30,0.0,0.0
127,61.0,0,30,0.0,0.0
128,68.0,30,30,0.0,0.0
129,54.0,30,30,0.0,0.0
130,61.0,30,30,0.0,0.0
131,70.0,30,30,0.0,0.0
132,66.0,0,30,0.0,0.0
133,54.0,0,30,0.0,0.0
134,68.0,30,30,0.0,0.0
135,65.0,0,30,0.0,0.0
136,61.0,0,30,0.0,0.0
137,70.0,0,60,0.0,0.0
138,66.0,4,60,0.0,0.0
139,52.0,26,30,0.0,0.0
140,61.0,30,30,0.0,0.0
141,78.0,4,60,0.0,0.0
142,70.0,0,60,0.0,0.0
143,52.0,26,30,0.0,0.0
144,61.0,30,30,0.0,0.0
145,51.0,30,30,0.0,0.0
146,59.0,30,30,0.0,0.0
147,51.0,26,30,0.0,0.0
148,70.0,0,60,0.0,0.0
149,66.0,4,60,0.0,0.0
150,59.0,30,30,0.0,0.0
151,47.0,30,30,0.0,0.0
152,59.0,30,30,0.0,0.0
153,68.0,26,30,0.0,0.0
154,63.0,4,60,0.0,0.0
155,47.0,0,30,0.0,0.0
156,66.0,0,30,0.0,0.0
157,59.0,30,30,0.0,0.0
158,53.0,30,30,0.0,0.0
159,59.0,30,30,0.0,0.0
160,68.0,30,30,0.0,0.0
161,62.0,0,30,0.0,0.0
162,53.0,0,30,0.0,0.0
163,66.0,30,30,0.0,0.0
164,63.0,0,30,0.0,0.0
165,59.0,0,30,0.0,0.0
166,65.0,4,60,0.0,0.0
167,68.0,0,60,0.0,0.0
168,51.0,26,30,0.0,0.0
169,59.0,30,30,0.0,0.0
170,68.0,4,60,0.0,0.0
171,77.0,0,60,0.0,0.0
172,51.0,26,30,0.0,0.0
173,59.0,30,30,0.0,0.0
174,50.0,30,30,0.0,0.0
175,58.0,30,30,0.0,0.0
176,68.0,4,60,0.0,0.0
177,65.0,0,60,0.0,0.0
178,50.0,26,30,0.0,0.0
179,58.0,30,30,0.0,0.0
180,46.0,30,30,0.0,0.0
181,58.0,30,30,0.0,0.0
182,62.0,4,60,0.0,0.0
183,66.0,0,30,0.0,0.0
184,46.0,26,30,0.0,0.0
185,65.0,30,30,0.0,0.0
186,58.0,0,30,0.0,0.0
187,66.0,11,120,0.0,0.0
188,63.0,0,120,0.0,0.0
189,51.0,30,30,0.0,0.0
190,54.0,30,30,0.0,0.0
191,56.0,19,30,0.0,0.0
192,58.0,56,30,0.0,0.0
193,59.0,4,60,0.0,0.0
194,70.0,30,30,0.0,0.0
195,68.0,26,30,0.0,0.0
196,51.0,4,60,0.0,0.0
197,66.0,30,30,0.0,0.0
198,65.0,26,30,0.0,0.0
199,50.0,4,60,0.0,0.0
200,63.0,30,30,0.0,0.0
201,59.0,4,60,0.0,0.0
202,65.0,26,30,0.0,0.0
203,68.0,30,30,0.0,0.0
204,67.0,26,30,0.0,0.0
205,58.0,4,60,0.0,0.0
206,65.0,30,30,0.0,0.0
207,67.0,26,30,0.0,0.0
208,49.0,4,60,0.0,0.0
209,70.0,30,30,0.0,0.0
210,70.0,4,60,0.0,0.0
211,48.0,26,30,0.0,0.0
212,51.0,30,30,0.0,0.0
213,53.0,26,30,0.0,0.0
214,68.0,4,60,0.0,0.0
215,55.0,56,30,0.0,0.0
216,56.0,4,60,0.0,0.0
217,66.0,30,30,0.0,0.0
218,64.0,26,30,0.0,0.0
219,47.0,4,60,0.0,0.0
220,63.0,30,30,0.0,0.0
221,46.0,4,60,0.0,0.0
222,61.0,26,30,0.0,0.0
223,60.0,30,30,0.0,0.0
224,61.0,26,30,0.0,0.0
225,55.0,4,60,0.0,0.0
226,64.0,30,30,0.0,0.0
227,63.0,26,30,0.0,0.0
228,54.0,4,60,0.0,0.0
229,61.0,30,30,0.0,0.0
230,45.0,4,60,0.0,0.0
231,63.0,26,30,0.0,0.0
232,66.0,30,30,0.0,0.0
233,66.0,4,60,0.0,0.0
234,44.0,26,30,0.0,0.0
235,48.0,30,30,0.0,0.0
236,64.0,4,60,0.0,0.0
237,49.0,26,30,0.0,0.0
238,51.0,56,30,0.0,0.0
239,52.0,4,60,0.0,0.0
240,63.0,30,30,0.0,0.0
241,44.0,4,60,0.0,0.0
242,61.0,26,30,0.0,0.0
243,59.0,30,30,0.0,0.0
244,58.0,26,30,0.0,0.0
245,43.0,4,60,0.0,0.0
246,56.0,30,30,0.0,0.0
247,58.0,26,30,0.0,0.0
248,52.0,4,60,0.0,0.0
249,61.0,30,30,0.0,0.0
250,60.0,26,30,0.0,0.0
251,51.0,4,60,0.0,0.0
252,58.0,30,30,0.0,0.0
253,42.0,4,60,0.0,0.0
254,60.0,26,30,0.0,0.0
255,63.0,30,30,0.0,0.0
256,56.0,26,30,0.0,0.0
257,41.0,4,60,0.0,0.0
258,55.0,30,30,0.0,0.0
259,56.0,26,30,0.0,0.0
260,50.0,4,60,0.0,0.0
261,59.0,30,30,0.0,0.0
262,58.0,26,30,0.0,0.0
263,49.0,4,60,0.0,0.0
264,56.0,30,30,0.0,0.0
265,58.0,26,30,0.0,0.0
266,40.0,4,60,0.0,0.0
267,61.0,30,30,0.0,0.0
268,55.0,26,30,0.0,0.0
269,39.0,4,60,0.0,0.0
270,64.0,30,30,0.0,0.0
271,63.0,26,30,0.0,0.0
272,41.0,4,60,0.0,0.0
273,61.0,30,30,0.0,0.0
274,43.0,4,60,0.0,0.0
275,70.0,26,30,0.0,0.0
276,61.0,30,30,0.0,0.0
277,70.0,26,30,0.0,0.0
278,39.0,4,60,0.0,0.0
279,61.0,30,30,0.0,0.0
280,60.0,26,30,0.0,0.0
281,44.0,4,60,0.0,0.0
282,69.0,30,30,0.0,0.0
283,46.0,4,60,0.0,0.0
284,68.0,26,30,0.0,0.0
285,66.0,30,30,0.0,0.0
286,75.0,26,30,0.0,0.0
287,48.0,4,60,0.0,0.0
288,66.0,30,30,0.0,0.0
289,75.0,26,30,0.0,0.0
290,44.0,4,60,0.0,0.0
291,66.0,30,30,0.0,0.0
292,49.0,4,60,0.0,0.0
293,65.0,26,30,0.0,0.0
294,62.0,30,30,0.0,0.0
295,51.0,4,60,0.0,0.0
296,61.0,26,30,0.0,0.0
297,59.0,30,30,0.0,0.0
298,68.0,26,30,0.0,0.0
299,53.0,4,60,0.0,0.0
300,59.0,30,30,0.0,0.0
301,68.0,26,30,0.0,0.0
302,49.0,4,60,0.0,0.0
303,59.0,30,30,0.0,0.0
304,54.0,4,60,0.0,0.0
305,58.0,26,30,0.0,0.0
306,67.0,30,30,0.0,0.0
307,66.0,26,30,0.0,0.0
308,56.0,4,60,0.0,0.0
309,64.0,30,30,0.0,0.0
310,73.0,26,30,0.0,0.0
311,58.0,4,60,0.0,0.0
312,64.0,30,30,0.0,0.0
313,73.0,26,30,0.0,0.0
314,54.0,4,60,0.0,0.0
315,64.0,30,30,0.0,0.0
316,63.0,26,30,0.0,0.0
317,59.0,4,60,0.0,0.0
318,66.0,30,30,0.0,0.0
319,68.0,26,30,0.0,0.0
320,58.0,4,60,0.0,0.0
321,70.0,30,30,0.0,0.0
322,56.0,4,60,0.0,0.0
323,71.0,26,30,0.0,0.0
324,66.0,30,30,0.0,0.0
325,65.0,26,30,0.0,0.0
326,54.0,4,60,0.0,0.0
327,63.0,30,30,0.0,0.0
328,62.0,26,30,0.0,0.0
329,53.0,4,60,0.0,0.0
330,71.0,30,30,0.0,0.0
331,70.0,26,30,0.0,0.0
332,56.0,4,60,0.0,0.0
333,68.0,30,30,0.0,0.0
334,77.0,26,30,0.0,0.0
335,50.0,4,60,0.0,0.0
336,68.0,30,30,0.0,0.0
337,77.0,26,30,0.0,0.0
338,46.0,4,60,0.0,0.0
339,68.0,30,30,0.0,0.0
340,66.0,26,30,0.0,0.0
341,51.0,4,60,0.0,0.0
342,70.0,30,30,0.0,0.0
343,75.0,26,30,0.0,0.0
344,49.0,4,60,0.0,0.0
345,77.0,30,30,0.0,0.0
346,78.0,26,30,0.0,0.0
347,48.0,4,60,0.0,0.0
348,75.0,30,30,0.0,0.0
349,72.0,26,30,0.0,0.0
350,46.0,4,60,0.0,0.0
351,75.0,30,30,0.0,0.0
352,69.0,26,30,0.0,0.0
353,48.0,4,60,0.0,0.0
354,78.0,30,30,0.0,0.0
355,77.0,26,30,0.0,0.0
356,51.0,4,60,0.0,0.0
357,75.0,30,30,0.0,0.0
358,45.0,4,60,0.0,0.0
359,84.0,26,30,0.0,0.0
360,75.0,30,30,0.0,0.0
361,84.0,26,30,0.0,0.0
362,41.0,4,60,0.0,0.0
363,75.0,30,30,0.0,0.0
364,74.0,26,30,0.0,0.0
365,46.0,4,60,0.0,0.0
366,75.0,30,30,0.0,0.0
367,77.0,30,30,0.0,0.0
368,82.0,30,30,0.0,0.0
369,70.0,30,30,0.0,0.0
370,68.0,30,30,0.0,0.0
371,66.0,30,30,0.0,0.0
372,65.0,30,30,0.0,0.0
373,63.0,30,30,0.0,0.0
374,74.0,0,30,0.0,0.0
375,65.0,30,30,0.0,0.0
376,75.0,30,30,0.0,0.0
377,66.0,0,30,0.0,0.0
378,77.0,0,30,0.0,0.0
379,68.0,17,30,0.0,0.0
380,78.0,13,15,0.0,0.0
381,70.0,2,30,0.0,0.0
382,77.0,28,15,0.0,0.0
383,75.0,30,30,0.0,0.0
384,66.0,0,30,0.0,0.0
385,83.0,0,60,0.0,0.0
386,80.0,4,60,0.0,0.0
387,65.0,26,30,0.0,0.0
388,63.0,30,30,0.0,0.0
389,83.0,4,60,0.0,0.0
390,80.0,0,60,0.0,0.0
391,62.0,26,30,0.0,0.0
392,63.0,30,30,0.0,0.0
393,82.0,0,60,0.0,0.0
394,74.0,4,60,0.0,0.0
395,65.0,26,30,0.0,0.0
396,59.0,30,30,0.0,0.0
397,58.0,30,30,0.0,0.0
398,56.0,30,30,0.0,0.0
399,54.0,30,30,0.0,0.0
400,53.0,30,30,0.0,0.0
401,51.0,30,30,0.0,0.0
402,58.0,30,30,0.0,0.0
403,78.0,4,60,0.0,0.0
404,75.0,0,60,0.0,0.0
405,51.0,26,30,0.0,0.0
406,58.0,30,30,0.0,0.0
407,50.0,30,30,0.0,0.0
408,78.0,0,60,0.0,0.0
409,75.0,27,60,0.0,0.0
410,58.0,3,30,0.0,0.0
411,77.0,27,60,0.0,0.0
412,80.0,0,60,0.0,0.0
