,note,step,duration,channel,velocity
0,58.0,240.0,40.0,0.0,0.0
1,70.0,96.0,15.0,0.0,0.0
2,69.0,48.0,40.0,0.0,0.0
3,67.0,48.0,40.0,0.0,0.0
4,65.0,48.0,40.0,0.0,0.0
5,63.0,48.0,40.0,0.0,0.0
6,61.0,48.0,40.0,0.0,0.0
7,60.0,48.0,40.0,0.0,0.0
8,58.0,48.0,40.0,0.0,0.0
9,57.0,48.0,40.0,0.0,0.0
10,58.0,48.0,40.0,0.0,0.0
11,60.0,48.0,40.0,0.0,0.0
12,61.0,48.0,40.0,0.0,0.0
13,58.0,48.0,40.0,0.0,0.0
14,60.0,48.0,40.0,0.0,0.0
15,61.0,48.0,40.0,0.0,0.0
16,63.0,48.0,40.0,0.0,0.0
17,62.0,48.0,40.0,0.0,0.0
18,63.0,48.0,40.0,0.0,0.0
19,65.0,48.0,40.0,0.0,0.0
20,66.0,48.0,40.0,0.0,0.0
21,63.0,48.0,40.0,0.0,0.0
22,65.0,48.0,40.0,0.0,0.0
23,66.0,24.0,40.0,0.0,0.0
24,68.0,24.0,20.0,0.0,0.0
25,66.0,24.0,20.0,0.0,0.0
26,68.0,24.0,20.0,0.0,0.0
27,66.0,96.0,20.0,0.0,0.0
28,65.0,96.0,90.0,0.0,0.0
29,65.0,48.0,40.0,0.0,0.0
30,63.0,48.0,40.0,0.0,0.0
31,65.0,48.0,40.0,0.0,0.0
32,66.0,48.0,40.0,0.0,0.0
33,70.0,48.0,40.0,0.0,0.0
34,68.0,48.0,40.0,0.0,0.0
35,66.0,48.0,40.0,0.0,0.0
36,68.0,48.0,40.0,0.0,0.0
37,66.0,48.0,40.0,0.0,0.0
38,65.0,48.0,40.0,0.0,0.0
39,63.0,48.0,40.0,0.0,0.0
40,61.0,48.0,40.0,0.0,0.0
41,66.0,48.0,40.0,0.0,0.0
42,65.0,48.0,40.0,0.0,0.0
43,63.0,48.0,40.0,0.0,0.0
44,65.0,48.0,40.0,0.0,0.0
45,63.0,48.0,40.0,0.0,0.0
46,61.0,48.0,40.0,0.0,0.0
47,60.0,48.0,40.0,0.0,0.0
48,58.0,48.0,40.0,0.0,0.0
49,63.0,48.0,40.0,0.0,0.0
50,61.0,0.0,40.0,0.0,0.0
51,65.0,48.0,40.0,0.0,0.0
52,60.0,48.0,40.0,0.0,0.0
53,77.0,0.0,180.0,0.0,0.0
54,61.0,48.0,40.0,0.0,0.0
55,60.0,48.0,40.0,0.0,0.0
56,58.0,48.0,40.0,0.0,0.0
57,56.0,96.0,40.0,0.0,0.0
58,55.0,0.0,90.0,0.0,0.0
59,77.0,48.0,90.0,0.0,0.0
60,76.0,48.0,40.0,0.0,0.0
61,60.0,0.0,90.0,0.0,0.0
62,74.0,48.0,40.0,0.0,0.0
63,72.0,48.0,40.0,0.0,0.0
64,64.0,48.0,90.0,0.0,0.0
65,70.0,0.0,40.0,0.0,0.0
