,note,step,duration,channel,velocity
0,54.0,0.0,2040.0,3.0,0.0
1,60.0,0.0,2040.0,2.0,0.0
2,68.0,0.0,2040.0,1.0,0.0
3,75.0,1024.0,2040.0,0.0,0.0
4,68.0,0.0,1020.0,1.0,0.0
5,61.0,0.0,1020.0,2.0,0.0
6,68.0,1024.0,1020.0,0.0,0.0
7,52.0,0.0,1020.0,3.0,0.0
8,72.0,1024.0,1020.0,1.0,0.0
9,51.0,0.0,1020.0,3.0,0.0
10,66.0,0.0,1020.0,2.0,0.0
11,75.0,0.0,1020.0,0.0,0.0
12,49.0,0.0,1020.0,3.0,0.0
13,76.0,512.0,1020.0,0.0,0.0
14,68.0,0.0,1020.0,2.0,0.0
15,73.0,0.0,1020.0,1.0,0.0
16,51.0,0.0,1020.0,3.0,0.0
17,75.0,512.0,510.0,0.0,0.0
18,71.0,0.0,510.0,1.0,0.0
19,66.0,512.0,1020.0,2.0,0.0
20,70.0,0.0,510.0,1.0,0.0
21,73.0,0.0,510.0,0.0,0.0
22,68.0,0.0,510.0,2.0,0.0
23,52.0,512.0,510.0,3.0,0.0
24,71.0,0.0,1020.0,0.0,0.0
25,68.0,0.0,1020.0,1.0,0.0
26,66.0,1024.0,510.0,2.0,0.0
27,51.0,0.0,510.0,3.0,0.0
28,70.0,2048.0,1020.0,1.0,0.0
29,49.0,0.0,1020.0,3.0,0.0
30,73.0,0.0,1020.0,0.0,0.0
31,64.0,0.0,1020.0,2.0,0.0
32,75.0,0.0,2040.0,0.0,0.0
33,63.0,2048.0,2040.0,2.0,0.0
34,72.0,0.0,2040.0,1.0,0.0
35,56.0,0.0,15.0,3.0,0.0
36,72.0,0.0,2040.0,1.0,0.0
37,75.0,1024.0,2040.0,0.0,0.0
38,73.0,512.0,1020.0,1.0,0.0
39,61.0,0.0,1020.0,3.0,0.0
40,68.0,0.0,15.0,2.0,0.0
41,76.0,0.0,1020.0,0.0,0.0
42,69.0,512.0,1020.0,2.0,0.0
43,78.0,0.0,1020.0,0.0,0.0
44,59.0,512.0,510.0,3.0,0.0
45,75.0,0.0,1020.0,1.0,0.0
46,57.0,0.0,510.0,3.0,0.0
47,76.0,512.0,510.0,0.0,0.0
48,56.0,0.0,1020.0,3.0,0.0
49,71.0,1024.0,1020.0,2.0,0.0
50,76.0,0.0,1020.0,1.0,0.0
51,75.0,0.0,510.0,0.0,0.0
52,69.0,0.0,1020.0,1.0,0.0
53,73.0,0.0,1020.0,0.0,0.0
54,57.0,512.0,1020.0,3.0,0.0
55,64.0,0.0,1020.0,2.0,0.0
56,64.0,512.0,510.0,2.0,0.0
57,52.0,0.0,1020.0,3.0,0.0
58,68.0,0.0,1020.0,1.0,0.0
59,71.0,0.0,1020.0,0.0,0.0
60,63.0,512.0,510.0,2.0,0.0
61,66.0,512.0,510.0,1.0,0.0
62,61.0,2048.0,1020.0,2.0,0.0
63,69.0,0.0,1020.0,0.0,0.0
64,54.0,0.0,1020.0,3.0,0.0
65,64.0,0.0,510.0,1.0,0.0
66,63.0,0.0,2040.0,1.0,0.0
67,56.0,2048.0,2040.0,3.0,0.0
68,68.0,0.0,2040.0,0.0,0.0
69,60.0,0.0,15.0,2.0,0.0
70,75.0,0.0,2040.0,0.0,0.0
71,54.0,0.0,2040.0,3.0,0.0
72,68.0,0.0,15.0,1.0,0.0
73,68.0,0.0,1020.0,0.0,0.0
74,61.0,0.0,1020.0,2.0,0.0
75,52.0,0.0,1020.0,3.0,0.0
76,51.0,0.0,1020.0,3.0,0.0
77,66.0,1024.0,1020.0,2.0,0.0
78,72.0,0.0,1020.0,1.0,0.0
79,75.0,0.0,1020.0,0.0,0.0
80,49.0,0.0,1020.0,3.0,0.0
81,76.0,0.0,1020.0,0.0,0.0
82,73.0,512.0,1020.0,1.0,0.0
83,68.0,0.0,1020.0,2.0,0.0
84,51.0,0.0,1020.0,3.0,0.0
85,66.0,0.0,1020.0,2.0,0.0
86,75.0,0.0,510.0,0.0,0.0
87,71.0,512.0,510.0,1.0,0.0
88,73.0,0.0,510.0,0.0,0.0
89,70.0,512.0,510.0,1.0,0.0
90,71.0,1024.0,1020.0,0.0,0.0
91,68.0,0.0,510.0,2.0,0.0
