,note,step,duration,channel,velocity
0,60.0,0.0,720.0,0.0,64.0
1,62.0,120.0,120.0,0.0,64.0
2,64.0,120.0,120.0,0.0,64.0
3,65.0,120.0,120.0,0.0,64.0
4,67.0,120.0,120.0,0.0,64.0
5,69.0,120.0,120.0,0.0,64.0
6,67.0,120.0,120.0,0.0,64.0
7,59.0,0.0,360.0,0.0,64.0
8,69.0,120.0,120.0,0.0,64.0
9,65.0,120.0,120.0,0.0,64.0
10,67.0,120.0,120.0,0.0,64.0
11,64.0,0.0,720.0,0.0,64.0
12,60.0,120.0,360.0,0.0,64.0
13,69.0,120.0,120.0,0.0,64.0
14,71.0,0.0,120.0,0.0,64.0
15,72.0,120.0,120.0,0.0,64.0
16,57.0,120.0,360.0,0.0,64.0
17,74.0,120.0,120.0,0.0,64.0
18,76.0,0.0,120.0,0.0,64.0
19,66.0,40.0,360.0,0.0,64.0
20,62.0,0.0,360.0,0.0,64.0
21,74.0,120.0,120.0,0.0,64.0
22,76.0,110.0,120.0,0.0,64.0
23,72.0,10.0,120.0,0.0,64.0
24,67.0,120.0,720.0,0.0,64.0
25,55.0,0.0,120.0,0.0,64.0
26,72.0,40.0,40.0,0.0,64.0
27,71.0,40.0,40.0,0.0,64.0
28,72.0,120.0,40.0,0.0,64.0
29,57.0,120.0,120.0,0.0,64.0
30,71.0,120.0,240.0,0.0,64.0
31,59.0,0.0,120.0,0.0,64.0
32,60.0,120.0,120.0,0.0,64.0
33,69.0,0.0,720.0,0.0,64.0
34,62.0,120.0,120.0,0.0,64.0
35,64.0,0.0,120.0,0.0,64.0
36,65.0,120.0,720.0,0.0,64.0
37,62.0,120.0,120.0,0.0,64.0
38,64.0,120.0,120.0,0.0,64.0
39,60.0,120.0,120.0,0.0,64.0
40,59.0,120.0,120.0,0.0,64.0
41,67.0,120.0,720.0,0.0,64.0
42,60.0,120.0,120.0,0.0,64.0
43,62.0,0.0,120.0,0.0,64.0
44,64.0,0.0,720.0,0.0,64.0
45,60.0,120.0,120.0,0.0,64.0
46,62.0,120.0,120.0,0.0,64.0
47,59.0,0.0,120.0,0.0,64.0
48,57.0,120.0,120.0,0.0,64.0
49,65.0,0.0,720.0,0.0,64.0
50,59.0,120.0,120.0,0.0,64.0
51,60.0,120.0,120.0,0.0,64.0
52,62.0,0.0,720.0,0.0,64.0
53,59.0,120.0,120.0,0.0,64.0
54,60.0,120.0,120.0,0.0,64.0
55,57.0,120.0,120.0,0.0,64.0
56,64.0,120.0,720.0,0.0,64.0
57,55.0,120.0,120.0,0.0,64.0
58,57.0,120.0,120.0,0.0,64.0
59,59.0,120.0,120.0,0.0,64.0
