,note,step,duration,channel,velocity
0,51.0,0.0,1020.0,3.0,0.0
1,55.0,0.0,1020.0,1.0,0.0
2,51.0,512.0,1020.0,2.0,0.0
3,58.0,0.0,1020.0,0.0,0.0
4,55.0,512.0,1020.0,2.0,0.0
5,60.0,512.0,510.0,1.0,0.0
6,48.0,0.0,1020.0,3.0,0.0
7,63.0,0.0,1020.0,0.0,0.0
8,63.0,512.0,1020.0,1.0,0.0
9,65.0,0.0,1020.0,0.0,0.0
10,46.0,0.0,1020.0,3.0,0.0
11,62.0,0.0,510.0,1.0,0.0
12,58.0,512.0,15.0,2.0,0.0
13,63.0,256.0,510.0,1.0,0.0
14,51.0,0.0,1020.0,3.0,0.0
15,67.0,512.0,1020.0,0.0,0.0
16,62.0,256.0,270.0,1.0,0.0
17,60.0,0.0,270.0,1.0,0.0
18,62.0,0.0,1020.0,1.0,0.0
19,58.0,512.0,510.0,2.0,0.0
20,46.0,0.0,1020.0,3.0,0.0
21,65.0,0.0,1020.0,0.0,0.0
22,56.0,2048.0,510.0,2.0,0.0
23,39.0,0.0,2040.0,3.0,0.0
24,58.0,0.0,2040.0,1.0,0.0
25,63.0,2048.0,2040.0,0.0,0.0
26,55.0,0.0,2040.0,2.0,0.0
27,62.0,0.0,1020.0,1.0,0.0
28,46.0,1024.0,1020.0,3.0,0.0
29,65.0,0.0,1020.0,0.0,0.0
30,51.0,512.0,1020.0,3.0,0.0
31,63.0,0.0,1020.0,1.0,0.0
32,58.0,0.0,15.0,2.0,0.0
33,67.0,0.0,1020.0,0.0,0.0
34,68.0,0.0,1020.0,0.0,0.0
35,60.0,0.0,1020.0,2.0,0.0
36,63.0,512.0,510.0,1.0,0.0
37,44.0,512.0,1020.0,3.0,0.0
38,65.0,512.0,1020.0,1.0,0.0
39,46.0,0.0,1020.0,3.0,0.0
40,58.0,256.0,1530.0,2.0,0.0
41,67.0,512.0,1020.0,0.0,0.0
42,63.0,0.0,1020.0,1.0,0.0
43,65.0,0.0,1020.0,0.0,0.0
44,34.0,0.0,1020.0,3.0,0.0
45,62.0,2048.0,510.0,1.0,0.0
46,58.0,256.0,270.0,2.0,0.0
47,56.0,0.0,270.0,2.0,0.0
48,55.0,0.0,2040.0,2.0,0.0
