,note,step,duration,channel,velocity
0,73.0,144.0,180.0,0.0,0.0
1,66.0,48.0,150.0,0.0,0.0
2,68.0,144.0,60.0,0.0,0.0
3,69.0,48.0,150.0,0.0,0.0
4,71.0,192.0,60.0,0.0,0.0
5,73.0,192.0,180.0,0.0,0.0
6,74.0,144.0,180.0,0.0,0.0
7,73.0,48.0,150.0,0.0,0.0
8,71.0,192.0,60.0,0.0,0.0
9,54.0,0.0,180.0,0.0,0.0
10,69.0,48.0,180.0,0.0,0.0
11,61.0,0.0,150.0,0.0,0.0
12,69.0,48.0,60.0,0.0,0.0
13,68.0,48.0,60.0,0.0,0.0
14,69.0,48.0,60.0,0.0,0.0
15,71.0,0.0,60.0,0.0,0.0
16,59.0,48.0,60.0,0.0,0.0
17,57.0,48.0,150.0,0.0,0.0
18,73.0,48.0,60.0,0.0,0.0
19,74.0,48.0,60.0,0.0,0.0
20,76.0,48.0,150.0,0.0,0.0
21,56.0,48.0,60.0,0.0,0.0
22,54.0,48.0,180.0,0.0,0.0
23,74.0,48.0,60.0,0.0,0.0
24,73.0,48.0,60.0,0.0,0.0
25,74.0,0.0,60.0,0.0,0.0
26,68.0,48.0,60.0,0.0,0.0
27,53.0,48.0,180.0,0.0,0.0
28,69.0,96.0,60.0,0.0,0.0
29,71.0,48.0,150.0,0.0,0.0
30,54.0,48.0,150.0,0.0,0.0
31,73.0,48.0,60.0,0.0,0.0
32,69.0,0.0,60.0,0.0,0.0
33,71.0,48.0,60.0,0.0,0.0
34,56.0,0.0,60.0,0.0,0.0
35,78.0,0.0,180.0,0.0,0.0
36,57.0,0.0,180.0,0.0,0.0
37,73.0,48.0,60.0,0.0,0.0
38,71.0,48.0,60.0,0.0,0.0
39,69.0,48.0,60.0,0.0,0.0
40,68.0,48.0,60.0,0.0,0.0
41,66.0,48.0,60.0,0.0,0.0
42,57.0,0.0,60.0,0.0,0.0
43,85.0,0.0,150.0,0.0,0.0
44,59.0,0.0,60.0,0.0,0.0
45,63.0,48.0,60.0,0.0,0.0
46,57.0,48.0,60.0,0.0,0.0
47,65.0,0.0,90.0,0.0,0.0
48,83.0,0.0,60.0,0.0,0.0
49,56.0,48.0,60.0,0.0,0.0
50,81.0,48.0,150.0,0.0,0.0
51,54.0,48.0,60.0,0.0,0.0
