,note,step,duration,channel,velocity
0,57.0,0,1024,3.0,0.0
1,69.0,0,1024,1.0,0.0
2,64.0,1024,1024,2.0,0.0
3,73.0,0,1024,0.0,0.0
4,68.0,0,1024,1.0,0.0
5,52.0,1024,1024,3.0,0.0
6,71.0,0,1024,0.0,0.0
7,64.0,0,1024,2.0,0.0
8,69.0,1024,1024,1.0,0.0
9,49.0,0,1024,3.0,0.0
10,69.0,0,1024,0.0,0.0
11,64.0,0,1024,2.0,0.0
12,71.0,0,1024,0.0,0.0
13,68.0,0,1024,1.0,0.0
14,52.0,0,1024,3.0,0.0
15,69.0,512,512,1.0,0.0
16,45.0,0,1024,3.0,0.0
17,73.0,0,1024,0.0,0.0
18,64.0,512,0,2.0,0.0
19,68.0,0,512,1.0,0.0
20,47.0,0,1024,3.0,0.0
21,75.0,0,1024,0.0,0.0
22,66.0,0,1024,1.0,0.0
23,52.0,1024,2048,3.0,0.0
24,68.0,0,2048,1.0,0.0
25,76.0,0,2048,0.0,0.0
26,59.0,2048,0,2.0,0.0
27,71.0,1024,1024,1.0,0.0
28,62.0,0,1024,2.0,0.0
29,59.0,0,1024,3.0,0.0
30,78.0,0,1024,0.0,0.0
31,56.0,0,1024,3.0,0.0
32,59.0,0,1024,2.0,0.0
33,71.0,1024,1024,1.0,0.0
34,76.0,0,1024,0.0,0.0
35,52.0,512,1024,3.0,0.0
36,74.0,0,1024,0.0,0.0
37,68.0,0,1024,1.0,0.0
38,73.0,512,512,0.0,0.0
39,64.0,0,0,2.0,0.0
40,57.0,0,1024,3.0,0.0
41,50.0,0,1024,3.0,0.0
42,66.0,0,1024,2.0,0.0
43,71.0,0,0,0.0,0.0
44,69.0,1024,0,1.0,0.0
45,68.0,2048,1024,1.0,0.0
46,52.0,0,1024,3.0,0.0
47,64.0,512,512,2.0,0.0
48,62.0,0,512,2.0,0.0
49,69.0,0,2048,0.0,0.0
50,61.0,1024,2048,2.0,0.0
51,64.0,0,2048,1.0,0.0
52,45.0,0,2048,3.0,0.0
53,57.0,0,1024,3.0,0.0
54,73.0,0,1024,0.0,0.0
55,69.0,0,1024,1.0,0.0
56,64.0,1024,1024,2.0,0.0
57,71.0,0,1024,1.0,0.0
58,64.0,0,1024,2.0,0.0
59,56.0,1024,1024,3.0,0.0
60,76.0,0,1024,0.0,0.0
61,66.0,0,1024,2.0,0.0
62,69.0,1024,1024,1.0,0.0
63,54.0,0,1024,3.0,0.0
64,74.0,0,1024,0.0,0.0
65,68.0,0,1024,1.0,0.0
66,73.0,0,1024,0.0,0.0
67,52.0,1024,1024,3.0,0.0
68,61.0,0,1024,2.0,0.0
69,71.0,0,1024,0.0,0.0
70,50.0,512,1024,3.0,0.0
71,62.0,0,1024,2.0,0.0
72,66.0,0,0,1.0,0.0
73,62.0,0,1024,2.0,0.0
74,69.0,0,1024,0.0,0.0
75,49.0,512,512,3.0,0.0
76,47.0,2048,512,3.0,0.0
77,68.0,0,2048,0.0,0.0
78,56.0,0,2048,2.0,0.0
79,65.0,1024,2048,1.0,0.0
80,49.0,0,2048,3.0,0.0
81,61.0,0,1024,1.0,0.0
82,54.0,1024,1024,2.0,0.0
83,54.0,0,1024,3.0,0.0
84,69.0,0,1024,0.0,0.0
85,71.0,0,1024,0.0,0.0
86,64.0,0,1024,1.0,0.0
87,52.0,1024,1024,3.0,0.0
88,56.0,0,1024,2.0,0.0
89,57.0,0,1024,2.0,0.0
90,57.0,0,1024,3.0,0.0
91,64.0,0,1024,1.0,0.0
92,64.0,0,1024,1.0,0.0
93,59.0,0,1024,2.0,0.0
94,56.0,0,1024,3.0,0.0
95,73.0,512,0,0.0,0.0
96,74.0,256,256,0.0,0.0
97,76.0,1024,256,0.0,0.0
98,66.0,1024,1024,2.0,0.0
99,54.0,0,1024,3.0,0.0
100,69.0,0,1024,1.0,0.0
101,74.0,2048,2048,0.0,0.0
102,56.0,0,1024,3.0,0.0
103,71.0,0,1024,1.0,0.0
104,64.0,0,0,2.0,0.0
105,57.0,1024,2048,3.0,0.0
106,64.0,0,0,2.0,0.0
107,69.0,0,0,1.0,0.0
108,73.0,0,0,0.0,0.0
109,57.0,0,1024,3.0,0.0
110,74.0,0,1024,0.0,0.0
111,62.0,0,1024,2.0,0.0
112,54.0,0,1024,3.0,0.0
113,69.0,1024,0,1.0,0.0
114,49.0,0,1024,3.0,0.0
115,61.0,1024,1024,2.0,0.0
116,76.0,0,1024,0.0,0.0
117,69.0,0,1024,1.0,0.0
118,59.0,0,1024,2.0,0.0
119,74.0,512,1024,0.0,0.0
120,50.0,0,1024,3.0,0.0
121,73.0,0,1024,0.0,0.0
122,52.0,0,1024,3.0,0.0
123,61.0,512,512,2.0,0.0
124,69.0,1024,1024,1.0,0.0
125,62.0,0,512,2.0,0.0
126,71.0,0,1024,0.0,0.0
127,68.0,2048,1024,1.0,0.0
128,64.0,0,1024,2.0,0.0
129,52.0,0,1024,3.0,0.0
130,73.0,512,2048,0.0,0.0
131,45.0,0,2048,3.0,0.0
132,69.0,0,2048,1.0,0.0
133,52.0,512,512,3.0,0.0
134,64.0,0,0,2.0,0.0
135,68.0,0,1024,1.0,0.0
136,71.0,0,1024,0.0,0.0
