,note,step,duration,channel,velocity
0,47.0,0.0,480.0,2.0,0.0
1,62.0,120.0,120.0,1.0,0.0
2,64.0,120.0,120.0,1.0,0.0
3,66.0,120.0,120.0,1.0,0.0
4,59.0,240.0,480.0,2.0,0.0
5,67.0,120.0,120.0,1.0,0.0
6,66.0,120.0,120.0,1.0,0.0
7,64.0,120.0,120.0,1.0,0.0
8,62.0,0.0,120.0,1.0,0.0
9,61.0,120.0,240.0,1.0,0.0
10,58.0,120.0,480.0,2.0,0.0
11,73.0,0.0,120.0,0.0,0.0
12,74.0,120.0,120.0,0.0,0.0
13,67.0,0.0,240.0,1.0,0.0
14,76.0,0.0,120.0,0.0,0.0
15,78.0,120.0,120.0,0.0,0.0
16,61.0,0.0,240.0,1.0,0.0
17,57.0,120.0,480.0,2.0,0.0
18,76.0,120.0,120.0,0.0,0.0
19,66.0,120.0,360.0,1.0,0.0
20,74.0,120.0,120.0,0.0,0.0
21,73.0,0.0,120.0,0.0,0.0
22,71.0,0.0,240.0,0.0,0.0
23,56.0,0.0,480.0,2.0,0.0
24,59.0,120.0,120.0,1.0,0.0
25,78.0,0.0,240.0,0.0,0.0
26,61.0,120.0,120.0,1.0,0.0
27,62.0,120.0,120.0,1.0,0.0
28,55.0,120.0,480.0,2.0,0.0
29,64.0,120.0,120.0,1.0,0.0
30,71.0,0.0,240.0,0.0,0.0
31,62.0,120.0,120.0,1.0,0.0
32,76.0,120.0,360.0,0.0,0.0
33,61.0,120.0,120.0,1.0,0.0
34,59.0,0.0,120.0,1.0,0.0
35,54.0,0.0,120.0,2.0,0.0
36,61.0,0.0,240.0,1.0,0.0
37,49.0,120.0,120.0,2.0,0.0
38,70.0,0.0,120.0,0.0,0.0
39,50.0,0.0,120.0,2.0,0.0
40,71.0,120.0,120.0,0.0,0.0
41,73.0,120.0,120.0,0.0,0.0
42,52.0,0.0,120.0,2.0,0.0
43,74.0,120.0,120.0,0.0,0.0
44,54.0,0.0,240.0,2.0,0.0
45,73.0,120.0,120.0,0.0,0.0
46,42.0,0.0,240.0,2.0,0.0
47,71.0,120.0,120.0,0.0,0.0
48,61.0,120.0,240.0,1.0,0.0
49,70.0,0.0,120.0,0.0,0.0
50,47.0,120.0,120.0,2.0,0.0
51,71.0,0.0,240.0,0.0,0.0
52,62.0,0.0,240.0,1.0,0.0
53,54.0,120.0,120.0,2.0,0.0
54,61.0,120.0,240.0,1.0,0.0
55,56.0,120.0,120.0,2.0,0.0
56,58.0,0.0,120.0,2.0,0.0
57,59.0,120.0,120.0,2.0,0.0
58,62.0,120.0,240.0,1.0,0.0
59,57.0,0.0,120.0,2.0,0.0
60,71.0,0.0,240.0,0.0,0.0
61,63.0,0.0,240.0,1.0,0.0
62,55.0,120.0,120.0,2.0,0.0
63,54.0,120.0,120.0,2.0,0.0
64,64.0,120.0,120.0,1.0,0.0
65,72.0,0.0,240.0,0.0,0.0
66,52.0,120.0,240.0,2.0,0.0
67,66.0,0.0,120.0,1.0,0.0
68,71.0,120.0,240.0,0.0,0.0
69,67.0,120.0,120.0,1.0,0.0
70,51.0,0.0,240.0,2.0,0.0
71,66.0,0.0,120.0,1.0,0.0
72,52.0,0.0,240.0,2.0,0.0
73,64.0,120.0,120.0,1.0,0.0
74,72.0,120.0,240.0,0.0,0.0
75,62.0,0.0,120.0,1.0,0.0
76,73.0,0.0,240.0,0.0,0.0
77,53.0,120.0,240.0,2.0,0.0
78,61.0,120.0,120.0,1.0,0.0
79,59.0,0.0,120.0,1.0,0.0
80,70.0,0.0,240.0,1.0,0.0
81,54.0,0.0,240.0,2.0,0.0
82,74.0,120.0,120.0,0.0,0.0
83,76.0,120.0,120.0,0.0,0.0
84,78.0,120.0,120.0,0.0,0.0
85,50.0,0.0,240.0,2.0,0.0
86,76.0,120.0,120.0,0.0,0.0
87,52.0,120.0,240.0,2.0,0.0
88,74.0,120.0,120.0,0.0,0.0
89,73.0,0.0,120.0,0.0,0.0
90,71.0,120.0,120.0,0.0,0.0
91,54.0,120.0,240.0,2.0,0.0
92,70.0,0.0,120.0,0.0,0.0
93,59.0,0.0,600.0,2.0,0.0
94,79.0,120.0,240.0,0.0,0.0
95,66.0,120.0,15.0,1.0,0.0
96,64.0,120.0,120.0,1.0,0.0
97,62.0,120.0,120.0,1.0,0.0
98,64.0,120.0,120.0,1.0,0.0
99,58.0,120.0,120.0,2.0,0.0
100,66.0,0.0,120.0,1.0,0.0
101,59.0,120.0,120.0,2.0,0.0
102,68.0,0.0,120.0,1.0,0.0
103,76.0,0.0,360.0,0.0,0.0
104,70.0,0.0,120.0,1.0,0.0
105,61.0,120.0,120.0,2.0,0.0
106,71.0,120.0,240.0,1.0,0.0
107,62.0,120.0,120.0,2.0,0.0
108,64.0,0.0,120.0,2.0,0.0
109,76.0,0.0,120.0,0.0,0.0
110,74.0,120.0,120.0,0.0,0.0
111,70.0,0.0,240.0,1.0,0.0
112,66.0,0.0,240.0,2.0,0.0
113,73.0,120.0,120.0,0.0,0.0
114,71.0,120.0,120.0,1.0,0.0
115,59.0,0.0,240.0,2.0,0.0
116,74.0,0.0,120.0,0.0,0.0
117,76.0,0.0,120.0,0.0,0.0
118,73.0,120.0,120.0,1.0,0.0
119,71.0,0.0,240.0,2.0,0.0
120,78.0,120.0,120.0,0.0,0.0
121,74.0,120.0,360.0,1.0,0.0
122,80.0,120.0,120.0,0.0,0.0
123,66.0,0.0,720.0,2.0,0.0
124,81.0,0.0,240.0,0.0,0.0
125,73.0,120.0,120.0,1.0,0.0
126,80.0,0.0,240.0,0.0,0.0
127,71.0,120.0,120.0,1.0,0.0
128,74.0,120.0,120.0,1.0,0.0
129,81.0,0.0,120.0,0.0,0.0
130,73.0,120.0,120.0,1.0,0.0
131,83.0,0.0,120.0,0.0,0.0
132,71.0,120.0,120.0,1.0,0.0
133,64.0,0.0,240.0,2.0,0.0
134,85.0,0.0,360.0,0.0,0.0
135,69.0,120.0,120.0,1.0,0.0
136,68.0,40.0,120.0,1.0,0.0
137,62.0,0.0,240.0,2.0,0.0
138,68.0,40.0,30.0,1.0,0.0
139,66.0,40.0,30.0,1.0,0.0
140,68.0,40.0,30.0,1.0,0.0
141,83.0,30.0,120.0,0.0,0.0
142,66.0,40.0,30.0,1.0,0.0
143,68.0,40.0,30.0,1.0,0.0
144,66.0,0.0,30.0,1.0,0.0
145,68.0,30.0,30.0,1.0,0.0
146,61.0,120.0,240.0,2.0,0.0
147,81.0,0.0,120.0,0.0,0.0
148,66.0,30.0,30.0,1.0,0.0
149,68.0,30.0,30.0,1.0,0.0
150,66.0,120.0,30.0,1.0,0.0
151,85.0,0.0,120.0,0.0,0.0
152,65.0,0.0,120.0,1.0,0.0
153,66.0,0.0,120.0,1.0,0.0
154,83.0,120.0,120.0,0.0,0.0
155,62.0,0.0,240.0,2.0,0.0
156,68.0,120.0,120.0,1.0,0.0
157,81.0,0.0,120.0,0.0,0.0
158,59.0,0.0,240.0,2.0,0.0
159,80.0,120.0,120.0,0.0,0.0
160,69.0,60.0,240.0,1.0,0.0
161,61.0,60.0,120.0,2.0,0.0
162,78.0,0.0,15.0,0.0,0.0
163,68.0,30.0,240.0,1.0,0.0
164,77.0,0.0,60.0,0.0,0.0
165,56.0,0.0,120.0,2.0,0.0
166,75.0,60.0,60.0,0.0,0.0
167,77.0,0.0,60.0,0.0,0.0
168,57.0,0.0,120.0,2.0,0.0
169,78.0,30.0,30.0,0.0,0.0
170,77.0,30.0,30.0,0.0,0.0
171,78.0,30.0,30.0,0.0,0.0
172,77.0,120.0,30.0,0.0,0.0
173,59.0,0.0,120.0,2.0,0.0
174,75.0,120.0,120.0,0.0,0.0
175,77.0,0.0,120.0,0.0,0.0
176,61.0,120.0,120.0,2.0,0.0
177,63.0,120.0,120.0,2.0,0.0
178,78.0,0.0,120.0,0.0,0.0
179,80.0,120.0,240.0,0.0,0.0
180,68.0,0.0,240.0,1.0,0.0
181,65.0,120.0,120.0,2.0,0.0
182,61.0,0.0,120.0,2.0,0.0
183,69.0,0.0,240.0,1.0,0.0
184,66.0,120.0,120.0,2.0,0.0
185,78.0,120.0,240.0,0.0,0.0
186,57.0,0.0,120.0,2.0,0.0
187,68.0,0.0,240.0,1.0,0.0
188,59.0,120.0,120.0,2.0,0.0
189,61.0,120.0,120.0,2.0,0.0
190,69.0,0.0,240.0,1.0,0.0
191,54.0,120.0,120.0,2.0,0.0
192,64.0,120.0,120.0,2.0,0.0
193,78.0,120.0,240.0,0.0,0.0
194,62.0,120.0,120.0,2.0,0.0
195,70.0,0.0,240.0,1.0,0.0
196,61.0,0.0,120.0,2.0,0.0
197,79.0,0.0,240.0,0.0,0.0
198,59.0,120.0,120.0,2.0,0.0
199,71.0,120.0,240.0,1.0,0.0
200,50.0,0.0,120.0,2.0,0.0
201,78.0,0.0,240.0,0.0,0.0
202,73.0,120.0,240.0,1.0,0.0
203,52.0,120.0,120.0,2.0,0.0
204,54.0,0.0,120.0,2.0,0.0
205,47.0,120.0,120.0,2.0,0.0
206,79.0,0.0,240.0,0.0,0.0
207,74.0,120.0,240.0,1.0,0.0
208,59.0,120.0,240.0,2.0,0.0
209,80.0,0.0,240.0,0.0,0.0
210,73.0,120.0,480.0,1.0,0.0
211,53.0,120.0,120.0,2.0,0.0
212,54.0,120.0,120.0,2.0,0.0
213,81.0,0.0,240.0,0.0,0.0
214,61.0,0.0,120.0,2.0,0.0
215,66.0,120.0,600.0,2.0,0.0
216,83.0,0.0,240.0,0.0,0.0
217,71.0,120.0,120.0,1.0,0.0
218,69.0,120.0,120.0,1.0,0.0
219,68.0,120.0,120.0,1.0,0.0
220,85.0,120.0,240.0,0.0,0.0
221,66.0,0.0,120.0,1.0,0.0
222,83.0,120.0,480.0,0.0,0.0
223,68.0,120.0,240.0,1.0,0.0
224,65.0,0.0,120.0,2.0,0.0
225,66.0,0.0,480.0,1.0,0.0
226,66.0,120.0,120.0,2.0,0.0
227,62.0,0.0,120.0,2.0,0.0
228,61.0,120.0,120.0,2.0,0.0
229,82.0,0.0,120.0,0.0,0.0
230,80.0,0.0,120.0,0.0,0.0
231,59.0,120.0,120.0,2.0,0.0
232,78.0,120.0,120.0,0.0,0.0
233,58.0,0.0,120.0,2.0,0.0
234,61.0,120.0,120.0,2.0,0.0
235,77.0,0.0,120.0,0.0,0.0
236,58.0,120.0,120.0,2.0,0.0
237,78.0,240.0,240.0,0.0,0.0
