,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,0.0,0.0
1,63.0,0.0,1020.0,2.0,0.0
2,66.0,512.0,1020.0,1.0,0.0
3,59.0,512.0,510.0,3.0,0.0
4,58.0,0.0,510.0,3.0,0.0
5,63.0,0.0,1020.0,2.0,0.0
6,56.0,0.0,1020.0,3.0,0.0
7,68.0,512.0,510.0,1.0,0.0
8,71.0,512.0,1020.0,0.0,0.0
9,71.0,512.0,1020.0,1.0,0.0
10,54.0,0.0,1020.0,3.0,0.0
11,66.0,0.0,1020.0,2.0,0.0
12,73.0,0.0,1020.0,0.0,0.0
13,70.0,2048.0,510.0,1.0,0.0
14,75.0,0.0,2040.0,0.0,0.0
15,66.0,0.0,2040.0,2.0,0.0
16,71.0,2048.0,2040.0,1.0,0.0
17,59.0,0.0,2040.0,3.0,0.0
18,66.0,0.0,1020.0,2.0,0.0
19,75.0,512.0,1020.0,0.0,0.0
20,47.0,0.0,1020.0,3.0,0.0
21,71.0,512.0,1530.0,1.0,0.0
22,49.0,0.0,1020.0,3.0,0.0
23,64.0,0.0,1020.0,2.0,0.0
24,76.0,512.0,1020.0,0.0,0.0
25,70.0,0.0,510.0,1.0,0.0
26,51.0,512.0,510.0,3.0,0.0
27,71.0,0.0,1020.0,1.0,0.0
28,66.0,1024.0,1020.0,2.0,0.0
29,75.0,0.0,1020.0,0.0,0.0
30,52.0,0.0,510.0,3.0,0.0
31,71.0,1024.0,1020.0,1.0,0.0
32,54.0,1536.0,2040.0,3.0,0.0
33,66.0,0.0,2040.0,2.0,0.0
34,73.0,0.0,2040.0,0.0,0.0
35,70.0,0.0,1020.0,1.0,0.0
36,73.0,0.0,1020.0,0.0,0.0
37,70.0,512.0,1530.0,1.0,0.0
38,54.0,0.0,1020.0,3.0,0.0
39,66.0,512.0,510.0,2.0,0.0
40,64.0,512.0,510.0,2.0,0.0
41,56.0,0.0,1020.0,3.0,0.0
42,71.0,512.0,1020.0,0.0,0.0
43,63.0,0.0,1020.0,2.0,0.0
44,68.0,512.0,1020.0,1.0,0.0
45,61.0,512.0,1530.0,2.0,0.0
46,58.0,0.0,1020.0,3.0,0.0
47,73.0,0.0,1020.0,0.0,0.0
48,66.0,512.0,15.0,1.0,0.0
49,59.0,0.0,1020.0,3.0,0.0
50,75.0,512.0,1020.0,0.0,0.0
51,59.0,512.0,1020.0,2.0,0.0
52,73.0,0.0,1020.0,0.0,0.0
53,54.0,0.0,1020.0,3.0,0.0
54,58.0,0.0,510.0,2.0,0.0
55,66.0,512.0,15.0,1.0,0.0
56,56.0,1024.0,2040.0,3.0,0.0
57,71.0,0.0,2040.0,0.0,0.0
58,59.0,512.0,510.0,2.0,0.0
59,63.0,512.0,510.0,2.0,0.0
60,61.0,512.0,510.0,2.0,0.0
61,65.0,0.0,1020.0,1.0,0.0
62,59.0,0.0,510.0,2.0,0.0
63,58.0,512.0,1020.0,2.0,0.0
64,73.0,0.0,1020.0,0.0,0.0
65,66.0,0.0,1020.0,1.0,0.0
66,54.0,0.0,1020.0,3.0,0.0
67,58.0,512.0,1020.0,3.0,0.0
68,73.0,0.0,1020.0,0.0,0.0
69,66.0,0.0,1020.0,1.0,0.0
70,66.0,512.0,510.0,2.0,0.0
71,64.0,0.0,510.0,2.0,0.0
72,75.0,512.0,1020.0,0.0,0.0
73,66.0,0.0,510.0,1.0,0.0
74,59.0,0.0,1020.0,3.0,0.0
75,63.0,512.0,510.0,2.0,0.0
76,68.0,0.0,510.0,1.0,0.0
77,65.0,0.0,510.0,2.0,0.0
78,54.0,0.0,1020.0,3.0,0.0
79,73.0,512.0,1020.0,0.0,0.0
80,66.0,512.0,510.0,2.0,0.0
81,70.0,512.0,1530.0,1.0,0.0
82,64.0,0.0,510.0,2.0,0.0
83,63.0,0.0,1020.0,2.0,0.0
84,56.0,0.0,1020.0,3.0,0.0
85,68.0,0.0,510.0,1.0,0.0
86,71.0,512.0,15.0,0.0,0.0
87,51.0,0.0,510.0,3.0,0.0
88,66.0,512.0,510.0,1.0,0.0
89,63.0,0.0,510.0,2.0,0.0
90,52.0,512.0,510.0,3.0,0.0
91,68.0,0.0,510.0,1.0,0.0
92,61.0,0.0,15.0,2.0,0.0
93,70.0,0.0,2040.0,0.0,0.0
94,54.0,0.0,2040.0,3.0,0.0
95,63.0,1024.0,510.0,2.0,0.0
96,64.0,4096.0,1020.0,2.0,0.0
97,66.0,0.0,15.0,1.0,0.0
98,71.0,0.0,4110.0,0.0,0.0
99,47.0,0.0,4110.0,3.0,0.0
100,63.0,0.0,4110.0,2.0,0.0
101,59.0,512.0,510.0,3.0,0.0
102,71.0,0.0,1020.0,0.0,0.0
103,66.0,0.0,1020.0,1.0,0.0
104,58.0,0.0,510.0,3.0,0.0
105,68.0,512.0,510.0,1.0,0.0
106,63.0,512.0,15.0,2.0,0.0
107,71.0,0.0,1020.0,0.0,0.0
108,56.0,0.0,1020.0,3.0,0.0
109,71.0,512.0,1020.0,1.0,0.0
110,73.0,0.0,1020.0,0.0,0.0
111,54.0,2048.0,1020.0,3.0,0.0
112,66.0,0.0,1020.0,2.0,0.0
113,70.0,0.0,510.0,1.0,0.0
114,75.0,0.0,2040.0,0.0,0.0
115,66.0,2048.0,2040.0,2.0,0.0
116,71.0,0.0,2040.0,1.0,0.0
117,59.0,0.0,2040.0,3.0,0.0
118,47.0,512.0,1020.0,3.0,0.0
119,75.0,0.0,1020.0,0.0,0.0
120,71.0,512.0,1530.0,1.0,0.0
121,66.0,0.0,1020.0,2.0,0.0
122,76.0,512.0,1020.0,0.0,0.0
123,49.0,0.0,1020.0,3.0,0.0
124,64.0,0.0,1020.0,2.0,0.0
125,70.0,0.0,510.0,1.0,0.0
126,75.0,0.0,1020.0,0.0,0.0
127,51.0,512.0,510.0,3.0,0.0
128,66.0,0.0,1020.0,2.0,0.0
129,52.0,0.0,510.0,3.0,0.0
130,66.0,0.0,2040.0,2.0,0.0
131,73.0,0.0,2040.0,0.0,0.0
132,54.0,0.0,2040.0,3.0,0.0
133,71.0,1024.0,15.0,1.0,0.0
134,70.0,1536.0,1020.0,1.0,0.0
135,73.0,512.0,1020.0,0.0,0.0
136,54.0,0.0,1020.0,3.0,0.0
137,70.0,512.0,1530.0,1.0,0.0
138,66.0,512.0,510.0,2.0,0.0
139,64.0,0.0,510.0,2.0,0.0
140,63.0,0.0,1020.0,2.0,0.0
141,71.0,0.0,1020.0,0.0,0.0
142,56.0,512.0,1020.0,3.0,0.0
143,68.0,512.0,1020.0,1.0,0.0
144,73.0,0.0,1020.0,0.0,0.0
145,61.0,512.0,1530.0,2.0,0.0
146,58.0,512.0,1020.0,3.0,0.0
147,66.0,0.0,510.0,1.0,0.0
148,75.0,0.0,1020.0,0.0,0.0
149,59.0,0.0,1020.0,3.0,0.0
150,59.0,512.0,1020.0,2.0,0.0
151,54.0,0.0,1020.0,3.0,0.0
152,66.0,512.0,15.0,1.0,0.0
153,73.0,512.0,1020.0,0.0,0.0
154,58.0,0.0,510.0,2.0,0.0
155,71.0,1024.0,2040.0,0.0,0.0
156,66.0,0.0,15.0,1.0,0.0
157,59.0,512.0,510.0,2.0,0.0
158,56.0,0.0,2040.0,3.0,0.0
159,63.0,512.0,510.0,2.0,0.0
160,61.0,512.0,510.0,2.0,0.0
161,65.0,0.0,1020.0,1.0,0.0
162,59.0,0.0,510.0,2.0,0.0
163,58.0,0.0,1020.0,2.0,0.0
164,54.0,0.0,1020.0,3.0,0.0
165,66.0,0.0,1020.0,1.0,0.0
166,66.0,0.0,1020.0,1.0,0.0
167,58.0,512.0,1020.0,3.0,0.0
168,73.0,512.0,15.0,0.0,0.0
169,66.0,512.0,510.0,2.0,0.0
170,64.0,0.0,510.0,2.0,0.0
171,75.0,0.0,1020.0,0.0,0.0
172,63.0,0.0,510.0,2.0,0.0
173,66.0,512.0,510.0,1.0,0.0
174,59.0,512.0,1020.0,3.0,0.0
175,68.0,0.0,510.0,1.0,0.0
176,65.0,0.0,510.0,2.0,0.0
177,66.0,512.0,510.0,2.0,0.0
178,54.0,0.0,1020.0,3.0,0.0
179,70.0,512.0,1530.0,1.0,0.0
180,73.0,0.0,1020.0,0.0,0.0
181,64.0,512.0,510.0,2.0,0.0
182,56.0,0.0,1020.0,3.0,0.0
183,63.0,0.0,1020.0,2.0,0.0
184,68.0,512.0,510.0,1.0,0.0
185,71.0,0.0,15.0,0.0,0.0
186,51.0,0.0,510.0,3.0,0.0
187,63.0,512.0,510.0,2.0,0.0
188,66.0,0.0,510.0,1.0,0.0
189,52.0,0.0,510.0,3.0,0.0
190,61.0,0.0,510.0,2.0,0.0
191,68.0,0.0,510.0,1.0,0.0
192,61.0,512.0,510.0,2.0,0.0
193,54.0,4096.0,2040.0,3.0,0.0
194,70.0,0.0,2040.0,0.0,0.0
195,66.0,0.0,2040.0,1.0,0.0
196,63.0,1024.0,510.0,2.0,0.0
197,64.0,0.0,1020.0,2.0,0.0
198,63.0,1536.0,4110.0,2.0,0.0
199,71.0,0.0,4110.0,0.0,0.0
200,66.0,0.0,4110.0,1.0,0.0
201,47.0,0.0,4110.0,3.0,0.0
202,75.0,0.0,1020.0,0.0,0.0
203,59.0,512.0,510.0,3.0,0.0
204,66.0,512.0,1020.0,2.0,0.0
205,58.0,0.0,510.0,3.0,0.0
206,76.0,0.0,1020.0,0.0,0.0
207,56.0,512.0,510.0,3.0,0.0
208,71.0,0.0,15.0,1.0,0.0
209,68.0,0.0,510.0,2.0,0.0
210,58.0,512.0,510.0,3.0,0.0
211,73.0,512.0,1020.0,1.0,0.0
212,66.0,0.0,15.0,2.0,0.0
213,75.0,0.0,1020.0,0.0,0.0
214,59.0,0.0,1020.0,3.0,0.0
215,71.0,256.0,1020.0,1.0,0.0
216,73.0,0.0,2040.0,0.0,0.0
217,54.0,0.0,2040.0,3.0,0.0
218,66.0,512.0,15.0,2.0,0.0
219,70.0,256.0,270.0,1.0,0.0
220,68.0,1024.0,270.0,1.0,0.0
221,70.0,0.0,1020.0,1.0,0.0
222,70.0,0.0,2040.0,1.0,0.0
223,55.0,512.0,510.0,3.0,0.0
224,73.0,512.0,1020.0,0.0,0.0
225,63.0,0.0,1020.0,2.0,0.0
226,51.0,0.0,510.0,3.0,0.0
227,56.0,512.0,510.0,3.0,0.0
228,58.0,512.0,510.0,3.0,0.0
229,63.0,0.0,15.0,2.0,0.0
230,71.0,0.0,15.0,0.0,0.0
231,59.0,512.0,510.0,3.0,0.0
232,68.0,1024.0,2040.0,1.0,0.0
233,61.0,1024.0,510.0,3.0,0.0
234,63.0,0.0,2040.0,3.0,0.0
235,63.0,0.0,15.0,2.0,0.0
236,70.0,0.0,2040.0,0.0,0.0
237,67.0,1536.0,1020.0,1.0,0.0
238,63.0,512.0,510.0,2.0,0.0
239,70.0,0.0,1020.0,1.0,0.0
240,55.0,0.0,1020.0,3.0,0.0
241,70.0,0.0,1020.0,0.0,0.0
242,61.0,512.0,510.0,2.0,0.0
243,63.0,512.0,510.0,1.0,0.0
244,59.0,0.0,510.0,2.0,0.0
245,56.0,0.0,1020.0,3.0,0.0
246,71.0,512.0,1020.0,0.0,0.0
247,64.0,512.0,1020.0,2.0,0.0
248,68.0,0.0,510.0,1.0,0.0
249,51.0,0.0,1020.0,3.0,0.0
250,67.0,512.0,1020.0,1.0,0.0
251,70.0,0.0,1020.0,0.0,0.0
252,63.0,512.0,1020.0,2.0,0.0
253,52.0,0.0,1020.0,3.0,0.0
254,68.0,0.0,1020.0,1.0,0.0
255,68.0,0.0,1020.0,0.0,0.0
256,61.0,512.0,510.0,2.0,0.0
257,47.0,512.0,510.0,3.0,0.0
258,68.0,0.0,1020.0,0.0,0.0
259,63.0,0.0,510.0,1.0,0.0
260,59.0,0.0,510.0,2.0,0.0
261,64.0,0.0,510.0,1.0,0.0
262,49.0,0.0,510.0,3.0,0.0
263,58.0,512.0,15.0,2.0,0.0
264,63.0,0.0,2040.0,1.0,0.0
265,51.0,0.0,2040.0,3.0,0.0
266,67.0,2048.0,2040.0,0.0,0.0
267,59.0,1024.0,510.0,2.0,0.0
