,note,step,duration,channel,velocity
0,51.0,0.0,180.0,1.0,0.0
1,63.0,60.0,60.0,0.0,0.0
2,67.0,60.0,60.0,0.0,0.0
3,70.0,60.0,60.0,0.0,0.0
4,39.0,60.0,180.0,1.0,0.0
5,75.0,60.0,60.0,0.0,0.0
6,70.0,60.0,60.0,0.0,0.0
7,67.0,0.0,60.0,0.0,0.0
8,70.0,60.0,60.0,0.0,0.0
9,67.0,60.0,60.0,0.0,0.0
10,63.0,60.0,60.0,0.0,0.0
11,67.0,60.0,60.0,0.0,0.0
12,63.0,60.0,60.0,0.0,0.0
13,58.0,0.0,60.0,0.0,0.0
14,51.0,60.0,15.0,1.0,0.0
15,60.0,60.0,60.0,0.0,0.0
16,63.0,60.0,60.0,0.0,0.0
17,68.0,60.0,60.0,0.0,0.0
18,72.0,60.0,60.0,0.0,0.0
19,39.0,0.0,180.0,1.0,0.0
20,68.0,60.0,60.0,0.0,0.0
21,63.0,60.0,60.0,0.0,0.0
22,68.0,60.0,60.0,0.0,0.0
23,63.0,60.0,60.0,0.0,0.0
24,60.0,60.0,60.0,0.0,0.0
25,51.0,60.0,180.0,1.0,0.0
26,63.0,60.0,60.0,0.0,0.0
27,60.0,60.0,60.0,0.0,0.0
28,56.0,0.0,60.0,0.0,0.0
29,53.0,60.0,60.0,0.0,0.0
30,51.0,0.0,180.0,1.0,0.0
31,56.0,60.0,60.0,0.0,0.0
32,62.0,60.0,60.0,0.0,0.0
33,39.0,0.0,180.0,1.0,0.0
34,65.0,60.0,60.0,0.0,0.0
35,62.0,60.0,60.0,0.0,0.0
36,56.0,60.0,60.0,0.0,0.0
37,62.0,60.0,60.0,0.0,0.0
38,56.0,60.0,60.0,0.0,0.0
39,53.0,60.0,60.0,0.0,0.0
40,56.0,60.0,60.0,0.0,0.0
41,53.0,60.0,60.0,0.0,0.0
42,50.0,120.0,60.0,0.0,0.0
43,51.0,0.0,15.0,1.0,0.0
44,55.0,60.0,60.0,0.0,0.0
45,58.0,60.0,60.0,0.0,0.0
46,39.0,60.0,180.0,1.0,0.0
47,63.0,60.0,60.0,0.0,0.0
48,58.0,60.0,60.0,0.0,0.0
49,55.0,0.0,60.0,0.0,0.0
50,58.0,60.0,60.0,0.0,0.0
51,55.0,60.0,60.0,0.0,0.0
52,51.0,60.0,60.0,0.0,0.0
53,55.0,60.0,60.0,0.0,0.0
54,51.0,60.0,60.0,0.0,0.0
55,48.0,0.0,60.0,0.0,0.0
56,51.0,60.0,15.0,1.0,0.0
57,53.0,60.0,60.0,0.0,0.0
58,57.0,60.0,60.0,0.0,0.0
59,60.0,0.0,60.0,0.0,0.0
60,39.0,60.0,180.0,1.0,0.0
61,65.0,60.0,60.0,0.0,0.0
62,60.0,60.0,60.0,0.0,0.0
63,57.0,0.0,60.0,0.0,0.0
64,60.0,60.0,60.0,0.0,0.0
65,57.0,60.0,60.0,0.0,0.0
66,53.0,60.0,60.0,0.0,0.0
67,51.0,0.0,180.0,1.0,0.0
68,57.0,60.0,60.0,0.0,0.0
69,53.0,60.0,60.0,0.0,0.0
70,48.0,60.0,60.0,0.0,0.0
71,58.0,0.0,180.0,0.0,0.0
72,50.0,60.0,60.0,1.0,0.0
73,53.0,60.0,60.0,1.0,0.0
74,57.0,60.0,60.0,1.0,0.0
75,58.0,60.0,60.0,1.0,0.0
76,53.0,60.0,60.0,1.0,0.0
77,50.0,60.0,60.0,1.0,0.0
78,53.0,60.0,60.0,1.0,0.0
79,50.0,60.0,60.0,1.0,0.0
80,46.0,60.0,60.0,1.0,0.0
81,50.0,60.0,60.0,1.0,0.0
82,46.0,60.0,60.0,1.0,0.0
83,43.0,60.0,60.0,1.0,0.0
84,58.0,0.0,15.0,0.0,0.0
85,48.0,60.0,180.0,1.0,0.0
86,57.0,60.0,60.0,0.0,0.0
87,58.0,0.0,60.0,0.0,0.0
88,36.0,60.0,180.0,1.0,0.0
89,60.0,60.0,60.0,0.0,0.0
90,57.0,60.0,60.0,0.0,0.0
91,58.0,0.0,60.0,0.0,0.0
92,62.0,60.0,60.0,0.0,0.0
93,57.0,60.0,60.0,0.0,0.0
94,58.0,60.0,60.0,0.0,0.0
95,48.0,0.0,180.0,1.0,0.0
96,63.0,60.0,60.0,0.0,0.0
97,57.0,60.0,60.0,0.0,0.0
98,58.0,60.0,60.0,0.0,0.0
99,65.0,60.0,60.0,0.0,0.0
100,45.0,0.0,180.0,1.0,0.0
101,57.0,60.0,60.0,0.0,0.0
102,58.0,60.0,60.0,0.0,0.0
103,41.0,60.0,180.0,1.0,0.0
104,67.0,60.0,60.0,0.0,0.0
105,57.0,60.0,60.0,0.0,0.0
106,58.0,0.0,60.0,0.0,0.0
107,65.0,60.0,60.0,0.0,0.0
108,43.0,60.0,180.0,1.0,0.0
109,57.0,60.0,60.0,0.0,0.0
110,58.0,0.0,60.0,0.0,0.0
111,63.0,60.0,60.0,0.0,0.0
112,45.0,60.0,180.0,1.0,0.0
113,57.0,60.0,60.0,0.0,0.0
114,58.0,0.0,60.0,0.0,0.0
115,46.0,60.0,60.0,1.0,0.0
116,62.0,60.0,180.0,0.0,0.0
117,57.0,60.0,60.0,1.0,0.0
118,58.0,0.0,60.0,1.0,0.0
119,63.0,60.0,180.0,0.0,0.0
120,48.0,60.0,60.0,1.0,0.0
121,57.0,60.0,60.0,1.0,0.0
122,58.0,0.0,60.0,1.0,0.0
123,65.0,60.0,180.0,0.0,0.0
124,50.0,60.0,60.0,1.0,0.0
125,57.0,60.0,60.0,1.0,0.0
126,58.0,0.0,60.0,1.0,0.0
127,51.0,60.0,60.0,1.0,0.0
128,67.0,60.0,180.0,0.0,0.0
129,57.0,60.0,60.0,1.0,0.0
130,58.0,0.0,60.0,1.0,0.0
131,50.0,60.0,60.0,1.0,0.0
132,65.0,0.0,180.0,0.0,0.0
133,57.0,60.0,60.0,1.0,0.0
134,58.0,60.0,60.0,1.0,0.0
135,63.0,0.0,180.0,0.0,0.0
136,48.0,60.0,60.0,1.0,0.0
137,57.0,60.0,60.0,1.0,0.0
138,58.0,60.0,60.0,1.0,0.0
139,46.0,60.0,60.0,1.0,0.0
140,62.0,0.0,180.0,0.0,0.0
141,57.0,60.0,60.0,1.0,0.0
142,58.0,60.0,60.0,1.0,0.0
143,50.0,60.0,60.0,1.0,0.0
144,65.0,60.0,180.0,0.0,0.0
145,57.0,60.0,60.0,1.0,0.0
146,58.0,0.0,60.0,1.0,0.0
147,43.0,0.0,180.0,1.0,0.0
148,64.0,60.0,60.0,0.0,0.0
149,67.0,60.0,60.0,0.0,0.0
150,70.0,60.0,60.0,0.0,0.0
151,73.0,60.0,60.0,0.0,0.0
152,55.0,60.0,180.0,1.0,0.0
153,70.0,60.0,60.0,0.0,0.0
154,67.0,0.0,60.0,0.0,0.0
155,70.0,60.0,60.0,0.0,0.0
156,67.0,60.0,60.0,0.0,0.0
157,64.0,60.0,60.0,0.0,0.0
158,53.0,60.0,180.0,1.0,0.0
159,67.0,60.0,60.0,0.0,0.0
160,64.0,60.0,60.0,0.0,0.0
161,60.0,0.0,60.0,0.0,0.0
162,58.0,60.0,60.0,0.0,0.0
163,52.0,60.0,180.0,1.0,0.0
164,61.0,60.0,60.0,0.0,0.0
165,64.0,0.0,60.0,0.0,0.0
166,67.0,60.0,60.0,0.0,0.0
167,40.0,60.0,180.0,1.0,0.0
168,64.0,60.0,60.0,0.0,0.0
169,61.0,0.0,60.0,0.0,0.0
170,64.0,60.0,60.0,0.0,0.0
171,61.0,60.0,60.0,0.0,0.0
172,58.0,60.0,60.0,0.0,0.0
173,52.0,60.0,180.0,1.0,0.0
174,61.0,60.0,60.0,0.0,0.0
175,58.0,60.0,60.0,0.0,0.0
176,55.0,0.0,60.0,0.0,0.0
177,56.0,60.0,180.0,0.0,0.0
178,53.0,60.0,60.0,1.0,0.0
179,56.0,60.0,60.0,1.0,0.0
180,60.0,0.0,60.0,1.0,0.0
181,65.0,60.0,60.0,1.0,0.0
182,72.0,0.0,180.0,0.0,0.0
183,60.0,60.0,60.0,1.0,0.0
184,56.0,60.0,60.0,1.0,0.0
185,68.0,60.0,180.0,0.0,0.0
186,60.0,60.0,60.0,1.0,0.0
187,56.0,60.0,60.0,1.0,0.0
188,53.0,0.0,60.0,1.0,0.0
189,65.0,0.0,180.0,0.0,0.0
190,56.0,60.0,60.0,1.0,0.0
191,53.0,60.0,60.0,1.0,0.0
192,48.0,60.0,60.0,1.0,0.0
193,44.0,60.0,60.0,1.0,0.0
194,60.0,0.0,180.0,0.0,0.0
195,48.0,60.0,60.0,1.0,0.0
196,53.0,60.0,60.0,1.0,0.0
197,56.0,60.0,60.0,1.0,0.0
198,72.0,0.0,180.0,0.0,0.0
199,53.0,60.0,60.0,1.0,0.0
200,48.0,60.0,60.0,1.0,0.0
201,68.0,60.0,180.0,0.0,0.0
202,53.0,60.0,60.0,1.0,0.0
203,48.0,60.0,60.0,1.0,0.0
204,44.0,0.0,60.0,1.0,0.0
205,48.0,60.0,60.0,1.0,0.0
206,65.0,60.0,180.0,0.0,0.0
207,44.0,60.0,60.0,1.0,0.0
208,41.0,0.0,60.0,1.0,0.0
209,38.0,0.0,180.0,1.0,0.0
210,71.0,60.0,60.0,0.0,0.0
211,74.0,60.0,60.0,0.0,0.0
212,77.0,60.0,60.0,0.0,0.0
213,50.0,60.0,180.0,1.0,0.0
214,80.0,60.0,60.0,0.0,0.0
215,77.0,60.0,60.0,0.0,0.0
216,74.0,0.0,60.0,0.0,0.0
217,77.0,60.0,60.0,0.0,0.0
218,74.0,60.0,60.0,0.0,0.0
219,71.0,60.0,60.0,0.0,0.0
220,74.0,60.0,60.0,0.0,0.0
221,48.0,0.0,180.0,1.0,0.0
222,71.0,60.0,60.0,0.0,0.0
223,67.0,60.0,60.0,0.0,0.0
224,47.0,60.0,180.0,1.0,0.0
225,65.0,60.0,60.0,0.0,0.0
226,68.0,60.0,60.0,0.0,0.0
227,71.0,0.0,60.0,0.0,0.0
228,74.0,60.0,60.0,0.0,0.0
229,35.0,0.0,180.0,1.0,0.0
230,71.0,60.0,60.0,0.0,0.0
231,68.0,60.0,60.0,0.0,0.0
232,71.0,60.0,60.0,0.0,0.0
233,68.0,60.0,60.0,0.0,0.0
234,65.0,60.0,60.0,0.0,0.0
235,47.0,60.0,180.0,1.0,0.0
236,68.0,60.0,60.0,0.0,0.0
237,65.0,60.0,60.0,0.0,0.0
238,62.0,0.0,60.0,0.0,0.0
239,63.0,0.0,180.0,0.0,0.0
240,48.0,60.0,60.0,1.0,0.0
241,59.0,60.0,60.0,1.0,0.0
242,60.0,60.0,60.0,1.0,0.0
243,65.0,60.0,180.0,0.0,0.0
244,50.0,60.0,60.0,1.0,0.0
245,59.0,60.0,60.0,1.0,0.0
246,60.0,0.0,60.0,1.0,0.0
247,51.0,60.0,60.0,1.0,0.0
248,67.0,0.0,180.0,0.0,0.0
249,59.0,60.0,60.0,1.0,0.0
250,60.0,60.0,60.0,1.0,0.0
251,68.0,60.0,180.0,0.0,0.0
252,53.0,60.0,60.0,1.0,0.0
253,59.0,60.0,60.0,1.0,0.0
254,60.0,0.0,60.0,1.0,0.0
255,51.0,60.0,60.0,1.0,0.0
256,67.0,0.0,180.0,0.0,0.0
257,59.0,60.0,60.0,1.0,0.0
258,60.0,60.0,60.0,1.0,0.0
259,50.0,60.0,60.0,1.0,0.0
260,65.0,0.0,180.0,0.0,0.0
261,59.0,60.0,60.0,1.0,0.0
262,60.0,60.0,60.0,1.0,0.0
263,63.0,0.0,180.0,0.0,0.0
264,48.0,60.0,60.0,1.0,0.0
265,59.0,60.0,60.0,1.0,0.0
266,60.0,60.0,60.0,1.0,0.0
267,67.0,0.0,180.0,0.0,0.0
268,51.0,60.0,60.0,1.0,0.0
269,59.0,60.0,60.0,1.0,0.0
270,60.0,60.0,60.0,1.0,0.0
271,65.0,60.0,60.0,0.0,0.0
272,45.0,60.0,180.0,1.0,0.0
273,64.0,60.0,60.0,0.0,0.0
274,65.0,0.0,60.0,0.0,0.0
275,46.0,60.0,180.0,1.0,0.0
276,67.0,60.0,60.0,0.0,0.0
277,64.0,60.0,60.0,0.0,0.0
278,65.0,0.0,60.0,0.0,0.0
279,69.0,60.0,60.0,0.0,0.0
280,48.0,0.0,180.0,1.0,0.0
281,64.0,60.0,60.0,0.0,0.0
282,65.0,60.0,60.0,0.0,0.0
283,50.0,0.0,180.0,1.0,0.0
