,note,step,duration,channel,velocity
0,62.0,0.0,60.0,2.0,0.0
1,74.0,15.0,15.0,0.0,0.0
2,76.0,15.0,15.0,0.0,0.0
3,50.0,0.0,60.0,2.0,0.0
4,78.0,15.0,15.0,0.0,0.0
5,76.0,30.0,15.0,0.0,0.0
6,74.0,30.0,30.0,0.0,0.0
7,81.0,30.0,30.0,0.0,0.0
8,54.0,0.0,60.0,2.0,0.0
9,78.0,30.0,30.0,0.0,0.0
10,57.0,0.0,60.0,2.0,0.0
11,86.0,30.0,30.0,0.0,0.0
12,81.0,30.0,30.0,0.0,0.0
13,78.0,15.0,30.0,0.0,0.0
14,62.0,30.0,120.0,2.0,0.0
15,81.0,15.0,15.0,0.0,0.0
16,79.0,15.0,15.0,0.0,0.0
17,78.0,15.0,15.0,0.0,0.0
18,79.0,30.0,15.0,0.0,0.0
19,81.0,0.0,30.0,0.0,0.0
20,74.0,30.0,30.0,0.0,0.0
21,78.0,30.0,30.0,0.0,0.0
22,69.0,30.0,30.0,0.0,0.0
23,72.0,30.0,30.0,0.0,0.0
24,71.0,15.0,30.0,0.0,0.0
25,67.0,15.0,15.0,0.0,0.0
26,69.0,15.0,15.0,0.0,0.0
27,71.0,15.0,15.0,0.0,0.0
28,50.0,0.0,60.0,2.0,0.0
29,69.0,30.0,15.0,0.0,0.0
30,67.0,30.0,30.0,0.0,0.0
31,55.0,0.0,60.0,2.0,0.0
32,74.0,30.0,30.0,0.0,0.0
33,71.0,30.0,30.0,0.0,0.0
34,79.0,30.0,30.0,0.0,0.0
35,59.0,0.0,60.0,2.0,0.0
36,74.0,30.0,30.0,0.0,0.0
37,62.0,30.0,120.0,2.0,0.0
38,71.0,15.0,30.0,0.0,0.0
39,74.0,15.0,15.0,0.0,0.0
40,72.0,15.0,15.0,0.0,0.0
41,71.0,15.0,15.0,0.0,0.0
42,72.0,30.0,15.0,0.0,0.0
43,74.0,0.0,30.0,0.0,0.0
44,67.0,30.0,30.0,0.0,0.0
45,71.0,30.0,30.0,0.0,0.0
46,64.0,30.0,30.0,0.0,0.0
47,67.0,15.0,30.0,0.0,0.0
48,61.0,30.0,15.0,0.0,0.0
49,64.0,15.0,15.0,0.0,0.0
50,66.0,15.0,15.0,0.0,0.0
51,67.0,15.0,15.0,0.0,0.0
52,50.0,0.0,60.0,2.0,0.0
53,66.0,30.0,15.0,0.0,0.0
54,64.0,30.0,30.0,0.0,0.0
55,52.0,0.0,60.0,2.0,0.0
56,73.0,30.0,30.0,0.0,0.0
57,69.0,30.0,30.0,0.0,0.0
58,76.0,30.0,30.0,0.0,0.0
59,55.0,0.0,60.0,2.0,0.0
60,73.0,30.0,30.0,0.0,0.0
61,61.0,30.0,120.0,2.0,0.0
62,79.0,15.0,30.0,0.0,0.0
63,69.0,15.0,15.0,0.0,0.0
64,71.0,15.0,15.0,0.0,0.0
65,73.0,15.0,15.0,0.0,0.0
66,71.0,30.0,15.0,0.0,0.0
67,69.0,0.0,30.0,0.0,0.0
68,76.0,30.0,30.0,0.0,0.0
69,73.0,30.0,30.0,0.0,0.0
70,81.0,30.0,30.0,0.0,0.0
71,76.0,45.0,30.0,0.0,0.0
72,78.0,0.0,60.0,0.0,0.0
73,50.0,15.0,15.0,2.0,0.0
74,52.0,15.0,15.0,2.0,0.0
75,54.0,15.0,15.0,2.0,0.0
76,52.0,30.0,15.0,2.0,0.0
77,55.0,45.0,30.0,2.0,0.0
78,83.0,15.0,15.0,0.0,0.0
79,81.0,15.0,15.0,0.0,0.0
80,79.0,15.0,15.0,0.0,0.0
81,81.0,30.0,15.0,0.0,0.0
82,83.0,15.0,30.0,0.0,0.0
83,49.0,15.0,15.0,2.0,0.0
84,76.0,15.0,30.0,0.0,0.0
85,50.0,0.0,15.0,2.0,0.0
86,52.0,15.0,15.0,2.0,0.0
87,50.0,30.0,15.0,2.0,0.0
88,49.0,30.0,30.0,2.0,0.0
89,54.0,45.0,30.0,2.0,0.0
90,81.0,15.0,15.0,0.0,0.0
91,79.0,15.0,15.0,0.0,0.0
92,78.0,15.0,15.0,0.0,0.0
93,79.0,30.0,15.0,0.0,0.0
94,81.0,30.0,30.0,0.0,0.0
95,74.0,15.0,30.0,0.0,0.0
96,59.0,15.0,15.0,2.0,0.0
97,61.0,15.0,15.0,2.0,0.0
98,62.0,15.0,15.0,2.0,0.0
99,61.0,30.0,15.0,2.0,0.0
100,59.0,15.0,30.0,2.0,0.0
101,64.0,30.0,15.0,2.0,0.0
102,79.0,15.0,15.0,0.0,0.0
103,52.0,0.0,15.0,2.0,0.0
104,54.0,15.0,15.0,2.0,0.0
105,78.0,0.0,15.0,0.0,0.0
106,76.0,0.0,15.0,0.0,0.0
107,55.0,15.0,15.0,2.0,0.0
108,54.0,0.0,15.0,2.0,0.0
109,78.0,30.0,15.0,0.0,0.0
110,52.0,30.0,30.0,2.0,0.0
111,79.0,0.0,30.0,0.0,0.0
112,73.0,0.0,30.0,0.0,0.0
113,57.0,15.0,30.0,2.0,0.0
114,76.0,15.0,15.0,0.0,0.0
115,74.0,15.0,15.0,0.0,0.0
116,45.0,0.0,30.0,2.0,0.0
117,73.0,15.0,15.0,0.0,0.0
118,74.0,30.0,15.0,0.0,0.0
119,76.0,30.0,30.0,0.0,0.0
120,69.0,30.0,30.0,0.0,0.0
121,64.0,30.0,30.0,2.0,0.0
122,61.0,30.0,30.0,2.0,0.0
123,57.0,45.0,30.0,2.0,0.0
124,81.0,0.0,60.0,0.0,0.0
125,45.0,15.0,15.0,2.0,0.0
126,47.0,15.0,15.0,2.0,0.0
127,49.0,15.0,15.0,2.0,0.0
128,69.0,0.0,60.0,0.0,0.0
129,47.0,30.0,15.0,2.0,0.0
130,45.0,30.0,30.0,2.0,0.0
131,73.0,0.0,60.0,0.0,0.0
132,52.0,30.0,30.0,2.0,0.0
133,49.0,30.0,30.0,2.0,0.0
134,76.0,30.0,60.0,0.0,0.0
135,57.0,30.0,30.0,2.0,0.0
136,52.0,0.0,30.0,2.0,0.0
137,49.0,15.0,30.0,2.0,0.0
138,81.0,0.0,120.0,0.0,0.0
139,52.0,15.0,15.0,2.0,0.0
140,50.0,15.0,15.0,2.0,0.0
141,49.0,15.0,15.0,2.0,0.0
142,50.0,30.0,15.0,2.0,0.0
143,52.0,30.0,30.0,2.0,0.0
144,45.0,30.0,30.0,2.0,0.0
145,49.0,30.0,30.0,2.0,0.0
146,40.0,30.0,30.0,2.0,0.0
147,55.0,15.0,30.0,2.0,0.0
148,54.0,30.0,15.0,2.0,0.0
149,50.0,15.0,15.0,2.0,0.0
150,52.0,15.0,15.0,2.0,0.0
151,54.0,15.0,15.0,2.0,0.0
152,69.0,0.0,60.0,0.0,0.0
153,52.0,30.0,15.0,2.0,0.0
154,50.0,30.0,30.0,2.0,0.0
155,74.0,0.0,60.0,0.0,0.0
156,57.0,30.0,30.0,2.0,0.0
157,54.0,30.0,30.0,2.0,0.0
158,78.0,30.0,60.0,0.0,0.0
159,62.0,30.0,30.0,2.0,0.0
160,57.0,0.0,30.0,2.0,0.0
161,81.0,0.0,120.0,0.0,0.0
162,54.0,15.0,30.0,2.0,0.0
163,57.0,15.0,15.0,2.0,0.0
164,55.0,15.0,15.0,2.0,0.0
165,54.0,15.0,15.0,2.0,0.0
166,55.0,30.0,15.0,2.0,0.0
167,57.0,30.0,30.0,2.0,0.0
168,50.0,30.0,30.0,2.0,0.0
169,54.0,30.0,30.0,2.0,0.0
170,47.0,30.0,30.0,2.0,0.0
171,50.0,15.0,30.0,2.0,0.0
172,44.0,30.0,15.0,2.0,0.0
173,47.0,15.0,15.0,2.0,0.0
174,49.0,15.0,15.0,2.0,0.0
175,50.0,15.0,15.0,2.0,0.0
176,71.0,0.0,60.0,0.0,0.0
177,49.0,30.0,15.0,2.0,0.0
178,47.0,30.0,30.0,2.0,0.0
179,56.0,30.0,30.0,2.0,0.0
180,74.0,30.0,60.0,0.0,0.0
181,52.0,0.0,30.0,2.0,0.0
182,59.0,30.0,30.0,2.0,0.0
183,76.0,0.0,60.0,0.0,0.0
184,56.0,30.0,30.0,2.0,0.0
185,80.0,30.0,120.0,0.0,0.0
186,62.0,15.0,30.0,2.0,0.0
187,52.0,15.0,15.0,2.0,0.0
188,54.0,15.0,15.0,2.0,0.0
189,56.0,15.0,15.0,2.0,0.0
190,54.0,30.0,15.0,2.0,0.0
191,52.0,0.0,30.0,2.0,0.0
192,59.0,30.0,30.0,2.0,0.0
193,56.0,30.0,30.0,2.0,0.0
194,64.0,30.0,30.0,2.0,0.0
195,59.0,45.0,30.0,2.0,0.0
196,61.0,15.0,60.0,2.0,0.0
197,69.0,15.0,15.0,0.0,0.0
198,71.0,0.0,15.0,0.0,0.0
199,73.0,15.0,15.0,0.0,0.0
200,64.0,0.0,60.0,2.0,0.0
201,71.0,30.0,15.0,0.0,0.0
202,69.0,30.0,30.0,0.0,0.0
203,76.0,30.0,30.0,0.0,0.0
204,61.0,30.0,60.0,2.0,0.0
205,73.0,0.0,30.0,0.0,0.0
206,81.0,30.0,30.0,0.0,0.0
207,57.0,0.0,60.0,2.0,0.0
208,76.0,30.0,30.0,0.0,0.0
209,58.0,15.0,60.0,2.0,0.0
210,85.0,15.0,30.0,0.0,0.0
211,79.0,15.0,15.0,0.0,0.0
212,78.0,0.0,15.0,0.0,0.0
213,61.0,0.0,60.0,2.0,0.0
214,76.0,15.0,15.0,0.0,0.0
215,78.0,30.0,15.0,0.0,0.0
216,79.0,30.0,30.0,0.0,0.0
217,58.0,0.0,60.0,2.0,0.0
218,73.0,30.0,30.0,0.0,0.0
219,76.0,30.0,30.0,0.0,0.0
220,54.0,0.0,60.0,2.0,0.0
221,70.0,30.0,30.0,0.0,0.0
222,73.0,30.0,30.0,0.0,0.0
223,74.0,0.0,60.0,0.0,0.0
224,59.0,15.0,30.0,2.0,0.0
225,47.0,15.0,15.0,2.0,0.0
226,49.0,15.0,15.0,2.0,0.0
227,50.0,15.0,15.0,2.0,0.0
228,78.0,30.0,60.0,0.0,0.0
229,49.0,30.0,15.0,2.0,0.0
230,47.0,0.0,30.0,2.0,0.0
231,54.0,30.0,30.0,2.0,0.0
232,74.0,30.0,60.0,0.0,0.0
233,50.0,0.0,30.0,2.0,0.0
234,71.0,0.0,60.0,0.0,0.0
235,59.0,30.0,30.0,2.0,0.0
236,54.0,30.0,30.0,2.0,0.0
237,62.0,15.0,30.0,2.0,0.0
