,note,step,duration,channel,velocity
0,69.0,0.0,510.0,0.0,0.0
1,61.0,512.0,510.0,2.0,0.0
2,64.0,0.0,1020.0,1.0,0.0
3,71.0,0.0,510.0,0.0,0.0
4,62.0,1024.0,510.0,2.0,0.0
5,57.0,0.0,15.0,3.0,0.0
6,73.0,0.0,1020.0,0.0,0.0
7,69.0,0.0,1020.0,1.0,0.0
8,64.0,0.0,1020.0,2.0,0.0
9,68.0,512.0,1020.0,1.0,0.0
10,62.0,0.0,1020.0,2.0,0.0
11,59.0,0.0,1020.0,3.0,0.0
12,74.0,0.0,1020.0,0.0,0.0
13,61.0,512.0,510.0,2.0,0.0
14,61.0,0.0,1020.0,3.0,0.0
15,69.0,1024.0,1020.0,1.0,0.0
16,64.0,0.0,510.0,2.0,0.0
17,73.0,0.0,1020.0,1.0,0.0
18,57.0,0.0,1020.0,3.0,0.0
19,76.0,0.0,15.0,0.0,0.0
20,78.0,0.0,1020.0,0.0,0.0
21,69.0,512.0,15.0,2.0,0.0
22,74.0,512.0,510.0,1.0,0.0
23,62.0,0.0,1020.0,3.0,0.0
24,73.0,0.0,510.0,1.0,0.0
25,71.0,0.0,1020.0,1.0,0.0
26,80.0,1024.0,1020.0,0.0,0.0
27,64.0,0.0,1020.0,2.0,0.0
28,64.0,0.0,1020.0,3.0,0.0
29,57.0,512.0,1020.0,3.0,0.0
30,81.0,0.0,1020.0,0.0,0.0
31,64.0,0.0,1020.0,2.0,0.0
32,73.0,0.0,1020.0,1.0,0.0
33,64.0,0.0,1020.0,1.0,0.0
34,69.0,0.0,510.0,0.0,0.0
35,61.0,0.0,1020.0,2.0,0.0
36,57.0,512.0,510.0,3.0,0.0
37,56.0,1024.0,510.0,3.0,0.0
38,71.0,0.0,510.0,0.0,0.0
39,73.0,512.0,1020.0,0.0,0.0
40,54.0,0.0,1020.0,3.0,0.0
41,69.0,0.0,1020.0,1.0,0.0
42,66.0,0.0,15.0,2.0,0.0
43,52.0,512.0,510.0,3.0,0.0
44,71.0,0.0,2040.0,1.0,0.0
45,74.0,512.0,1020.0,0.0,0.0
46,50.0,0.0,510.0,3.0,0.0
47,49.0,0.0,1020.0,3.0,0.0
48,64.0,512.0,510.0,2.0,0.0
49,62.0,1024.0,510.0,2.0,0.0
50,54.0,0.0,1020.0,3.0,0.0
51,76.0,0.0,15.0,0.0,0.0
52,69.0,512.0,1530.0,1.0,0.0
53,61.0,512.0,1020.0,2.0,0.0
54,47.0,0.0,1020.0,3.0,0.0
55,74.0,0.0,1020.0,0.0,0.0
56,62.0,0.0,1020.0,2.0,0.0
57,68.0,512.0,510.0,1.0,0.0
58,73.0,0.0,1020.0,0.0,0.0
59,49.0,512.0,510.0,3.0,0.0
60,69.0,1024.0,1020.0,1.0,0.0
61,50.0,0.0,510.0,3.0,0.0
62,64.0,0.0,15.0,2.0,0.0
63,52.0,0.0,1020.0,3.0,0.0
64,71.0,0.0,1020.0,0.0,0.0
65,68.0,1024.0,1020.0,1.0,0.0
66,73.0,0.0,1020.0,0.0,0.0
67,53.0,0.0,1020.0,3.0,0.0
68,68.0,0.0,2040.0,1.0,0.0
69,61.0,512.0,15.0,2.0,0.0
70,54.0,512.0,510.0,3.0,0.0
71,56.0,0.0,510.0,3.0,0.0
72,66.0,0.0,1020.0,1.0,0.0
73,57.0,512.0,510.0,3.0,0.0
74,61.0,0.0,15.0,2.0,0.0
75,69.0,512.0,15.0,0.0,0.0
76,54.0,512.0,510.0,3.0,0.0
77,74.0,512.0,1020.0,0.0,0.0
78,59.0,0.0,1020.0,3.0,0.0
79,59.0,0.0,1020.0,2.0,0.0
80,66.0,512.0,510.0,1.0,0.0
81,68.0,0.0,510.0,1.0,0.0
82,54.0,512.0,510.0,3.0,0.0
83,73.0,1024.0,1020.0,0.0,0.0
84,61.0,0.0,1020.0,2.0,0.0
85,69.0,0.0,2040.0,1.0,0.0
86,52.0,0.0,510.0,3.0,0.0
87,66.0,512.0,1020.0,2.0,0.0
88,71.0,0.0,2040.0,0.0,0.0
89,50.0,0.0,1020.0,3.0,0.0
90,52.0,0.0,1020.0,3.0,0.0
91,68.0,0.0,1020.0,1.0,0.0
92,64.0,512.0,510.0,2.0,0.0
93,62.0,1024.0,510.0,2.0,0.0
94,64.0,512.0,1020.0,1.0,0.0
95,45.0,0.0,1020.0,3.0,0.0
96,57.0,0.0,1020.0,3.0,0.0
97,61.0,0.0,15.0,2.0,0.0
98,69.0,0.0,15.0,0.0,0.0
99,64.0,0.0,1020.0,1.0,0.0
100,62.0,0.0,510.0,2.0,0.0
101,71.0,1024.0,510.0,0.0,0.0
102,57.0,0.0,1020.0,3.0,0.0
103,69.0,0.0,1020.0,1.0,0.0
104,73.0,1024.0,1020.0,0.0,0.0
105,64.0,0.0,1020.0,2.0,0.0
106,68.0,0.0,1020.0,1.0,0.0
107,74.0,0.0,1020.0,0.0,0.0
108,59.0,0.0,1020.0,3.0,0.0
109,62.0,512.0,1020.0,2.0,0.0
110,69.0,1024.0,1020.0,1.0,0.0
111,76.0,0.0,1020.0,0.0,0.0
112,61.0,0.0,1020.0,3.0,0.0
113,61.0,512.0,510.0,2.0,0.0
114,64.0,0.0,510.0,2.0,0.0
115,76.0,512.0,1020.0,0.0,0.0
116,57.0,0.0,1020.0,3.0,0.0
117,73.0,0.0,1020.0,1.0,0.0
118,69.0,0.0,15.0,2.0,0.0
119,74.0,512.0,510.0,1.0,0.0
120,62.0,0.0,1020.0,3.0,0.0
121,78.0,1024.0,1020.0,0.0,0.0
122,73.0,0.0,510.0,1.0,0.0
123,64.0,0.0,1020.0,2.0,0.0
124,80.0,0.0,1020.0,0.0,0.0
125,64.0,0.0,1020.0,3.0,0.0
126,71.0,1024.0,1020.0,1.0,0.0
127,64.0,0.0,1020.0,2.0,0.0
128,81.0,512.0,1020.0,0.0,0.0
129,73.0,0.0,1020.0,1.0,0.0
130,57.0,0.0,1020.0,3.0,0.0
131,64.0,0.0,1020.0,1.0,0.0
132,69.0,0.0,510.0,0.0,0.0
133,61.0,0.0,1020.0,2.0,0.0
134,57.0,512.0,510.0,3.0,0.0
135,56.0,0.0,510.0,3.0,0.0
136,71.0,1024.0,510.0,0.0,0.0
137,54.0,512.0,1020.0,3.0,0.0
138,69.0,0.0,1020.0,1.0,0.0
139,66.0,0.0,1020.0,2.0,0.0
140,73.0,0.0,1020.0,0.0,0.0
141,71.0,0.0,2040.0,1.0,0.0
142,52.0,512.0,510.0,3.0,0.0
143,66.0,0.0,1020.0,2.0,0.0
144,74.0,512.0,1020.0,0.0,0.0
145,50.0,0.0,510.0,3.0,0.0
146,64.0,512.0,510.0,2.0,0.0
147,49.0,1024.0,1020.0,3.0,0.0
148,62.0,0.0,510.0,2.0,0.0
149,76.0,0.0,15.0,0.0,0.0
150,69.0,512.0,1530.0,1.0,0.0
151,61.0,0.0,1020.0,2.0,0.0
152,54.0,512.0,1020.0,3.0,0.0
153,62.0,0.0,1020.0,2.0,0.0
154,74.0,0.0,1020.0,0.0,0.0
155,47.0,0.0,1020.0,3.0,0.0
156,68.0,512.0,510.0,1.0,0.0
157,49.0,512.0,510.0,3.0,0.0
158,73.0,0.0,1020.0,0.0,0.0
159,69.0,1024.0,1020.0,1.0,0.0
160,50.0,0.0,510.0,3.0,0.0
161,71.0,0.0,1020.0,0.0,0.0
162,64.0,0.0,15.0,2.0,0.0
163,52.0,0.0,1020.0,3.0,0.0
164,68.0,0.0,1020.0,1.0,0.0
165,53.0,512.0,1020.0,3.0,0.0
166,73.0,0.0,1020.0,0.0,0.0
167,61.0,0.0,1020.0,2.0,0.0
168,68.0,0.0,2040.0,1.0,0.0
169,69.0,0.0,1020.0,0.0,0.0
170,54.0,512.0,510.0,3.0,0.0
171,56.0,512.0,510.0,3.0,0.0
172,69.0,0.0,1020.0,0.0,0.0
173,66.0,512.0,1020.0,1.0,0.0
174,57.0,512.0,510.0,3.0,0.0
175,61.0,0.0,15.0,2.0,0.0
176,54.0,0.0,510.0,3.0,0.0
177,59.0,512.0,1020.0,3.0,0.0
178,74.0,0.0,1020.0,0.0,0.0
179,66.0,512.0,510.0,1.0,0.0
180,59.0,0.0,1020.0,2.0,0.0
181,68.0,0.0,510.0,1.0,0.0
182,73.0,1024.0,1020.0,0.0,0.0
183,61.0,0.0,1020.0,2.0,0.0
184,54.0,512.0,510.0,3.0,0.0
185,69.0,512.0,2040.0,1.0,0.0
186,52.0,0.0,510.0,3.0,0.0
187,50.0,0.0,1020.0,3.0,0.0
188,71.0,1024.0,2040.0,0.0,0.0
189,66.0,0.0,1020.0,2.0,0.0
190,64.0,512.0,510.0,2.0,0.0
191,52.0,0.0,1020.0,3.0,0.0
192,68.0,0.0,1020.0,1.0,0.0
193,62.0,0.0,510.0,2.0,0.0
194,61.0,0.0,1020.0,2.0,0.0
195,64.0,0.0,1020.0,1.0,0.0
196,69.0,0.0,1020.0,0.0,0.0
197,45.0,1024.0,1020.0,3.0,0.0
198,76.0,0.0,1020.0,0.0,0.0
199,57.0,1024.0,1020.0,3.0,0.0
200,69.0,0.0,1020.0,1.0,0.0
201,61.0,0.0,1020.0,2.0,0.0
202,71.0,0.0,1020.0,0.0,0.0
203,62.0,1024.0,1020.0,2.0,0.0
204,56.0,0.0,1020.0,3.0,0.0
205,71.0,0.0,1020.0,1.0,0.0
206,55.0,1024.0,1020.0,3.0,0.0
207,73.0,0.0,1020.0,0.0,0.0
208,71.0,0.0,1020.0,1.0,0.0
209,64.0,0.0,1020.0,2.0,0.0
210,70.0,0.0,1020.0,1.0,0.0
211,54.0,0.0,1020.0,3.0,0.0
212,66.0,0.0,1020.0,2.0,0.0
213,71.0,1024.0,2040.0,1.0,0.0
214,53.0,0.0,1020.0,3.0,0.0
215,74.0,1024.0,15.0,0.0,0.0
216,68.0,512.0,1020.0,2.0,0.0
217,73.0,0.0,1020.0,0.0,0.0
218,54.0,0.0,1020.0,3.0,0.0
219,61.0,512.0,510.0,2.0,0.0
220,62.0,0.0,510.0,2.0,0.0
221,73.0,0.0,1020.0,0.0,0.0
222,54.0,0.0,1020.0,3.0,0.0
223,64.0,0.0,1020.0,2.0,0.0
224,70.0,1024.0,1020.0,1.0,0.0
225,62.0,0.0,1020.0,2.0,0.0
226,66.0,0.0,1020.0,1.0,0.0
227,71.0,0.0,1020.0,0.0,0.0
228,47.0,1024.0,1020.0,3.0,0.0
229,64.0,0.0,1020.0,2.0,0.0
230,76.0,0.0,1020.0,0.0,0.0
231,49.0,0.0,1020.0,3.0,0.0
232,78.0,0.0,1020.0,0.0,0.0
233,50.0,0.0,1020.0,3.0,0.0
234,62.0,512.0,510.0,2.0,0.0
235,69.0,512.0,15.0,1.0,0.0
236,61.0,512.0,510.0,2.0,0.0
237,76.0,512.0,510.0,1.0,0.0
238,80.0,0.0,1020.0,0.0,0.0
239,59.0,512.0,1020.0,2.0,0.0
240,52.0,0.0,1020.0,3.0,0.0
241,74.0,0.0,510.0,1.0,0.0
