,note,step,duration,channel,velocity
0,69.0,94,180,0.0,0.0
1,66.0,46,330,1.0,0.0
2,50.0,96,90,2.0,0.0
3,52.0,2,90,2.0,0.0
4,54.0,50,90,2.0,0.0
5,74.0,48,300,0.0,0.0
6,55.0,96,90,2.0,0.0
7,64.0,30,540,1.0,0.0
8,57.0,2,90,2.0,0.0
9,73.0,46,60,0.0,0.0
10,59.0,2,90,2.0,0.0
11,74.0,32,60,0.0,0.0
12,61.0,96,90,2.0,0.0
13,76.0,62,30,0.0,0.0
14,67.0,0,90,0.0,0.0
15,57.0,96,90,2.0,0.0
16,67.0,64,90,0.0,0.0
17,62.0,2,90,2.0,0.0
18,61.0,0,90,2.0,0.0
19,66.0,96,90,0.0,0.0
20,59.0,96,90,2.0,0.0
21,62.0,30,360,1.0,0.0
22,57.0,0,90,2.0,0.0
23,74.0,96,90,0.0,0.0
24,66.0,64,90,0.0,0.0
25,55.0,2,90,2.0,0.0
26,52.0,0,90,2.0,0.0
27,64.0,96,90,0.0,0.0
28,61.0,30,360,1.0,0.0
29,57.0,96,90,2.0,0.0
30,73.0,96,90,0.0,0.0
31,55.0,0,90,2.0,0.0
32,64.0,64,90,0.0,0.0
33,54.0,2,90,2.0,0.0
34,62.0,96,90,0.0,0.0
35,59.0,0,90,2.0,0.0
36,56.0,96,90,2.0,0.0
37,59.0,30,360,1.0,0.0
38,52.0,0,90,2.0,0.0
39,71.0,96,90,0.0,0.0
40,57.0,2,90,2.0,0.0
41,62.0,64,90,0.0,0.0
42,61.0,0,90,0.0,0.0
43,56.0,96,90,2.0,0.0
44,54.0,96,90,2.0,0.0
45,57.0,30,360,1.0,0.0
46,69.0,96,90,0.0,0.0
47,52.0,0,90,2.0,0.0
48,50.0,2,90,2.0,0.0
49,59.0,64,90,0.0,0.0
50,61.0,94,90,0.0,0.0
51,49.0,2,90,2.0,0.0
52,62.0,50,300,0.0,0.0
53,56.0,30,150,1.0,0.0
54,47.0,66,90,2.0,0.0
55,52.0,96,90,2.0,0.0
56,45.0,0,90,2.0,0.0
57,57.0,2,480,1.0,0.0
58,47.0,2,90,2.0,0.0
59,61.0,46,60,0.0,0.0
60,62.0,48,60,0.0,0.0
61,64.0,46,60,0.0,0.0
62,49.0,2,90,2.0,0.0
63,62.0,48,60,0.0,0.0
64,47.0,2,90,2.0,0.0
65,61.0,46,60,0.0,0.0
66,62.0,48,60,0.0,0.0
67,45.0,0,90,2.0,0.0
68,64.0,46,60,0.0,0.0
69,62.0,48,60,0.0,0.0
70,61.0,46,60,0.0,0.0
71,47.0,2,90,2.0,0.0
72,59.0,48,60,0.0,0.0
73,57.0,46,60,0.0,0.0
74,49.0,2,90,2.0,0.0
75,55.0,48,60,0.0,0.0
76,45.0,2,90,2.0,0.0
77,54.0,46,60,0.0,0.0
78,52.0,94,60,0.0,0.0
79,50.0,50,90,2.0,0.0
80,54.0,0,90,0.0,0.0
81,52.0,2,90,2.0,0.0
82,66.0,46,60,0.0,0.0
83,67.0,48,60,0.0,0.0
84,54.0,2,90,2.0,0.0
85,69.0,46,60,0.0,0.0
86,67.0,48,60,0.0,0.0
87,52.0,2,90,2.0,0.0
88,66.0,46,60,0.0,0.0
89,67.0,48,60,0.0,0.0
90,50.0,2,90,2.0,0.0
91,69.0,46,60,0.0,0.0
92,67.0,48,60,0.0,0.0
93,52.0,2,90,2.0,0.0
94,66.0,46,60,0.0,0.0
95,64.0,48,60,0.0,0.0
96,62.0,46,60,0.0,0.0
97,54.0,2,90,2.0,0.0
98,60.0,48,60,0.0,0.0
99,50.0,2,90,2.0,0.0
100,59.0,46,60,0.0,0.0
101,57.0,46,60,0.0,0.0
102,55.0,50,90,2.0,0.0
103,59.0,48,60,0.0,0.0
104,62.0,0,60,0.0,0.0
105,64.0,46,60,0.0,0.0
106,54.0,2,90,2.0,0.0
107,66.0,48,60,0.0,0.0
108,67.0,46,60,0.0,0.0
109,52.0,2,90,2.0,0.0
110,71.0,48,60,0.0,0.0
111,50.0,2,90,2.0,0.0
