,note,step,duration,channel,velocity
0,62.0,0,1020,2.0,0.0
1,58.0,0,1020,3.0,0.0
2,74.0,0,1020,0.0,0.0
3,75.0,1024,1020,0.0,0.0
4,55.0,0,1020,3.0,0.0
5,58.0,512,510,2.0,0.0
6,70.0,512,15,1.0,0.0
7,60.0,0,510,2.0,0.0
8,69.0,0,1020,1.0,0.0
9,50.0,0,1020,3.0,0.0
10,62.0,0,1020,2.0,0.0
11,55.0,0,1020,3.0,0.0
12,70.0,512,510,1.0,0.0
13,77.0,512,15,0.0,0.0
14,62.0,0,1020,2.0,0.0
15,69.0,0,510,1.0,0.0
16,48.0,0,1020,3.0,0.0
17,67.0,512,510,1.0,0.0
18,63.0,1024,1020,2.0,0.0
19,75.0,0,1020,0.0,0.0
20,69.0,0,510,1.0,0.0
21,70.0,0,1020,1.0,0.0
22,74.0,0,1020,0.0,0.0
23,46.0,1024,1020,3.0,0.0
24,65.0,0,15,2.0,0.0
25,69.0,0,15,1.0,0.0
26,53.0,0,15,3.0,0.0
27,72.0,1024,15,0.0,0.0
28,65.0,1024,15,2.0,0.0
29,70.0,0,1020,1.0,0.0
30,46.0,0,1020,3.0,0.0
31,74.0,512,1020,0.0,0.0
32,63.0,0,1020,2.0,0.0
33,75.0,0,1020,0.0,0.0
34,48.0,512,1020,3.0,0.0
35,69.0,512,510,1.0,0.0
36,67.0,0,510,1.0,0.0
37,50.0,0,1020,3.0,0.0
38,65.0,0,1020,1.0,0.0
39,62.0,512,510,2.0,0.0
40,77.0,0,1020,0.0,0.0
41,60.0,512,510,2.0,0.0
42,74.0,0,1020,0.0,0.0
43,55.0,512,510,3.0,0.0
44,67.0,0,1020,1.0,0.0
45,53.0,1024,510,3.0,0.0
46,58.0,0,15,2.0,0.0
47,67.0,0,1020,1.0,0.0
48,51.0,0,1020,3.0,0.0
49,57.0,0,1020,2.0,0.0
50,53.0,2048,1020,3.0,0.0
51,72.0,512,15,0.0,0.0
52,65.0,0,15,1.0,0.0
53,46.0,0,2040,3.0,0.0
54,62.0,0,2040,2.0,0.0
55,70.0,1024,2040,0.0,0.0
56,58.0,0,1020,3.0,0.0
57,74.0,512,1020,0.0,0.0
58,70.0,0,1020,1.0,0.0
59,62.0,0,1020,2.0,0.0
60,70.0,1024,1020,1.0,0.0
61,58.0,512,510,2.0,0.0
62,55.0,0,1020,3.0,0.0
63,75.0,0,1020,0.0,0.0
64,60.0,0,510,2.0,0.0
65,50.0,0,1020,3.0,0.0
66,62.0,512,1020,2.0,0.0
67,77.0,0,1020,0.0,0.0
68,69.0,0,1020,1.0,0.0
69,70.0,512,510,1.0,0.0
70,77.0,0,1020,0.0,0.0
71,62.0,0,1020,2.0,0.0
72,55.0,0,1020,3.0,0.0
73,69.0,512,510,1.0,0.0
74,75.0,0,1020,0.0,0.0
75,67.0,512,510,1.0,0.0
76,63.0,0,1020,2.0,0.0
77,48.0,0,1020,3.0,0.0
78,69.0,1024,510,1.0,0.0
79,74.0,0,1020,0.0,0.0
80,65.0,0,1020,2.0,0.0
81,46.0,0,1020,3.0,0.0
82,70.0,1024,1020,1.0,0.0
83,72.0,0,1020,0.0,0.0
84,53.0,1024,1020,3.0,0.0
85,65.0,0,1020,2.0,0.0
86,69.0,0,1020,1.0,0.0
87,69.0,1024,1020,1.0,0.0
88,72.0,0,1020,0.0,0.0
89,65.0,0,1020,2.0,0.0
90,53.0,0,1020,3.0,0.0
91,65.0,0,1020,2.0,0.0
92,46.0,0,1020,3.0,0.0
93,74.0,512,1020,0.0,0.0
94,70.0,0,1020,1.0,0.0
95,69.0,512,510,1.0,0.0
96,63.0,0,1020,2.0,0.0
97,75.0,0,1020,0.0,0.0
98,48.0,512,1020,3.0,0.0
99,67.0,0,510,1.0,0.0
100,62.0,512,510,2.0,0.0
