,note,step,duration,channel,velocity
0,64.0,120.0,120.0,1.0,0.0
1,66.0,120.0,120.0,1.0,0.0
2,64.0,120.0,120.0,1.0,0.0
3,62.0,120.0,120.0,1.0,0.0
4,64.0,60.0,120.0,1.0,0.0
5,56.0,60.0,60.0,1.0,0.0
6,57.0,60.0,60.0,1.0,0.0
7,59.0,60.0,60.0,1.0,0.0
8,61.0,120.0,60.0,1.0,0.0
9,62.0,60.0,120.0,1.0,0.0
10,64.0,60.0,60.0,1.0,0.0
11,62.0,60.0,60.0,1.0,0.0
12,61.0,60.0,60.0,1.0,0.0
13,59.0,60.0,60.0,1.0,0.0
14,61.0,60.0,60.0,1.0,0.0
15,59.0,60.0,60.0,1.0,0.0
16,57.0,60.0,60.0,1.0,0.0
17,59.0,60.0,60.0,1.0,0.0
18,61.0,60.0,60.0,1.0,0.0
19,69.0,60.0,120.0,0.0,0.0
20,62.0,0.0,60.0,1.0,0.0
21,64.0,60.0,60.0,1.0,0.0
22,73.0,60.0,120.0,0.0,0.0
23,62.0,0.0,60.0,1.0,0.0
24,61.0,60.0,60.0,1.0,0.0
25,71.0,0.0,120.0,0.0,0.0
26,62.0,60.0,60.0,1.0,0.0
27,69.0,60.0,120.0,0.0,0.0
28,64.0,60.0,60.0,1.0,0.0
29,66.0,0.0,60.0,1.0,0.0
30,71.0,0.0,120.0,0.0,0.0
31,68.0,60.0,60.0,1.0,0.0
32,71.0,60.0,60.0,1.0,0.0
33,63.0,0.0,60.0,0.0,0.0
34,69.0,60.0,60.0,1.0,0.0
35,68.0,60.0,60.0,1.0,0.0
36,64.0,0.0,60.0,0.0,0.0
37,66.0,0.0,60.0,1.0,0.0
38,66.0,50.0,60.0,0.0,0.0
39,64.0,10.0,60.0,1.0,0.0
40,68.0,22.0,60.0,0.0,0.0
41,64.0,22.0,20.0,1.0,0.0
42,69.0,60.0,120.0,0.0,0.0
43,63.0,22.0,20.0,1.0,0.0
44,64.0,22.0,20.0,1.0,0.0
45,63.0,22.0,20.0,1.0,0.0
46,64.0,10.0,20.0,1.0,0.0
47,63.0,60.0,240.0,1.0,0.0
48,71.0,60.0,60.0,0.0,0.0
49,69.0,60.0,60.0,0.0,0.0
50,68.0,60.0,60.0,0.0,0.0
51,66.0,0.0,60.0,0.0,0.0
52,68.0,60.0,60.0,0.0,0.0
53,64.0,0.0,120.0,1.0,0.0
54,66.0,60.0,60.0,0.0,0.0
55,62.0,0.0,120.0,1.0,0.0
56,64.0,60.0,60.0,0.0,0.0
57,66.0,60.0,60.0,0.0,0.0
58,61.0,0.0,120.0,1.0,0.0
59,68.0,60.0,60.0,0.0,0.0
60,69.0,60.0,60.0,0.0,0.0
61,62.0,60.0,60.0,1.0,0.0
62,71.0,60.0,120.0,0.0,0.0
63,61.0,0.0,60.0,1.0,0.0
64,59.0,60.0,60.0,1.0,0.0
65,69.0,0.0,120.0,0.0,0.0
66,61.0,60.0,60.0,1.0,0.0
67,68.0,0.0,120.0,0.0,0.0
68,52.0,0.0,120.0,2.0,0.0
69,62.0,60.0,60.0,1.0,0.0
70,64.0,60.0,60.0,1.0,0.0
71,69.0,60.0,60.0,0.0,0.0
72,61.0,0.0,240.0,1.0,0.0
73,54.0,0.0,120.0,2.0,0.0
74,68.0,60.0,60.0,0.0,0.0
75,66.0,60.0,60.0,0.0,0.0
76,52.0,0.0,120.0,2.0,0.0
77,68.0,60.0,60.0,0.0,0.0
78,50.0,60.0,120.0,2.0,0.0
79,69.0,60.0,60.0,0.0,0.0
80,66.0,0.0,120.0,1.0,0.0
81,71.0,0.0,60.0,0.0,0.0
82,52.0,0.0,120.0,2.0,0.0
83,68.0,0.0,120.0,1.0,0.0
84,73.0,60.0,60.0,0.0,0.0
85,76.0,60.0,60.0,0.0,0.0
86,74.0,60.0,60.0,0.0,0.0
87,44.0,0.0,60.0,2.0,0.0
88,71.0,60.0,120.0,1.0,0.0
89,45.0,0.0,60.0,2.0,0.0
90,73.0,0.0,60.0,0.0,0.0
91,71.0,50.0,60.0,0.0,0.0
92,47.0,0.0,60.0,2.0,0.0
93,69.0,10.0,60.0,0.0,0.0
94,49.0,0.0,60.0,2.0,0.0
95,50.0,60.0,120.0,2.0,0.0
96,64.0,22.0,15.0,1.0,0.0
97,69.0,22.0,20.0,0.0,0.0
98,68.0,22.0,20.0,0.0,0.0
99,69.0,22.0,20.0,0.0,0.0
100,68.0,22.0,20.0,0.0,0.0
101,69.0,10.0,20.0,0.0,0.0
102,68.0,0.0,240.0,0.0,0.0
103,52.0,60.0,60.0,2.0,0.0
104,50.0,60.0,60.0,2.0,0.0
105,49.0,60.0,60.0,2.0,0.0
