,note,step,duration,channel,velocity
0,60.0,0,120,5.0,0.0
1,51.0,0,120,5.0,0.0
2,55.0,0,120,5.0,0.0
3,48.0,0,120,5.0,0.0
4,63.0,0,120,6.0,0.0
5,67.0,0,60,6.0,0.0
6,60.0,0,120,7.0,0.0
7,51.0,0,120,7.0,0.0
8,67.0,60,60,4.0,0.0
9,60.0,0,60,1.0,0.0
10,67.0,0,120,2.0,0.0
11,48.0,0,120,3.0,0.0
12,63.0,0,120,4.0,0.0
13,55.0,60,120,7.0,0.0
14,48.0,0,120,7.0,0.0
15,67.0,0,60,0.0,0.0
16,72.0,0,60,6.0,0.0
17,72.0,0,60,0.0,0.0
18,63.0,0,60,1.0,0.0
19,72.0,0,60,4.0,0.0
20,67.0,0,60,6.0,0.0
21,75.0,0,60,4.0,0.0
22,75.0,0,60,0.0,0.0
23,67.0,60,60,4.0,0.0
24,75.0,0,60,6.0,0.0
25,67.0,0,60,1.0,0.0
26,65.0,0,60,1.0,0.0
27,74.0,0,60,4.0,0.0
28,65.0,0,60,6.0,0.0
29,74.0,0,60,6.0,0.0
30,65.0,30,60,4.0,0.0
31,74.0,0,60,0.0,0.0
32,60.0,0,120,7.0,0.0
33,48.0,0,120,3.0,0.0
34,60.0,0,120,2.0,0.0
35,67.0,0,60,0.0,0.0
36,60.0,30,120,5.0,0.0
37,63.0,0,60,1.0,0.0
38,63.0,0,30,6.0,0.0
39,67.0,0,60,6.0,0.0
40,63.0,30,30,4.0,0.0
41,67.0,0,60,4.0,0.0
42,62.0,30,30,6.0,0.0
43,62.0,0,30,4.0,0.0
44,63.0,0,30,1.0,0.0
45,72.0,0,30,0.0,0.0
46,72.0,30,30,4.0,0.0
47,72.0,0,30,6.0,0.0
48,63.0,0,30,6.0,0.0
49,63.0,0,30,4.0,0.0
50,74.0,0,30,6.0,0.0
51,65.0,0,30,6.0,0.0
52,74.0,0,30,0.0,0.0
53,65.0,0,30,1.0,0.0
54,74.0,0,30,4.0,0.0
55,65.0,0,30,4.0,0.0
56,67.0,30,30,1.0,0.0
57,75.0,0,30,6.0,0.0
58,67.0,0,30,6.0,0.0
59,75.0,0,30,0.0,0.0
60,67.0,0,30,4.0,0.0
61,75.0,0,30,4.0,0.0
62,74.0,0,30,4.0,0.0
63,65.0,0,30,4.0,0.0
64,74.0,0,30,6.0,0.0
65,65.0,30,30,1.0,0.0
66,65.0,0,30,6.0,0.0
67,74.0,0,30,0.0,0.0
68,75.0,0,30,0.0,0.0
69,75.0,0,30,6.0,0.0
70,67.0,0,30,4.0,0.0
71,75.0,0,30,4.0,0.0
72,67.0,0,30,1.0,0.0
73,67.0,30,30,6.0,0.0
74,65.0,0,30,1.0,0.0
75,74.0,60,30,6.0,0.0
76,65.0,0,30,6.0,0.0
77,65.0,0,30,4.0,0.0
78,74.0,0,30,4.0,0.0
79,74.0,0,30,0.0,0.0
80,48.0,0,60,5.0,0.0
81,55.0,0,60,5.0,0.0
82,51.0,30,60,7.0,0.0
83,55.0,0,60,7.0,0.0
84,48.0,0,60,7.0,0.0
85,72.0,0,60,4.0,0.0
86,63.0,0,60,4.0,0.0
87,48.0,0,60,3.0,0.0
88,51.0,0,60,5.0,0.0
89,63.0,0,60,6.0,0.0
90,55.0,0,60,2.0,0.0
91,72.0,0,60,6.0,0.0
92,72.0,0,60,0.0,0.0
93,63.0,0,60,1.0,0.0
94,74.0,0,30,6.0,0.0
95,74.0,0,30,0.0,0.0
96,60.0,0,60,3.0,0.0
97,60.0,0,60,2.0,0.0
98,74.0,0,30,4.0,0.0
99,60.0,0,60,5.0,0.0
100,65.0,30,30,1.0,0.0
101,60.0,0,60,7.0,0.0
102,75.0,0,30,6.0,0.0
103,75.0,0,30,4.0,0.0
104,67.0,30,30,1.0,0.0
105,75.0,0,30,0.0,0.0
106,60.0,0,60,2.0,0.0
107,77.0,0,30,4.0,0.0
108,56.0,0,60,3.0,0.0
109,56.0,0,60,7.0,0.0
110,77.0,0,30,6.0,0.0
111,56.0,0,60,5.0,0.0
112,77.0,30,30,0.0,0.0
113,60.0,0,60,1.0,0.0
114,79.0,0,30,4.0,0.0
115,79.0,60,30,6.0,0.0
116,79.0,0,30,0.0,0.0
117,53.0,0,60,7.0,0.0
118,53.0,0,60,5.0,0.0
119,53.0,0,60,3.0,0.0
120,72.0,60,60,1.0,0.0
121,80.0,0,60,6.0,0.0
122,46.0,0,60,7.0,0.0
123,80.0,0,15,4.0,0.0
124,80.0,0,60,6.0,0.0
125,46.0,0,60,5.0,0.0
126,68.0,0,15,2.0,0.0
127,46.0,60,60,3.0,0.0
128,80.0,0,15,0.0,0.0
129,74.0,0,60,1.0,0.0
130,58.0,0,60,2.0,0.0
131,65.0,0,60,1.0,0.0
132,74.0,0,60,0.0,0.0
133,58.0,0,60,7.0,0.0
134,58.0,60,60,5.0,0.0
135,74.0,0,60,6.0,0.0
136,58.0,0,60,3.0,0.0
137,74.0,0,60,4.0,0.0
138,80.0,60,60,4.0,0.0
139,80.0,0,60,6.0,0.0
140,74.0,0,60,4.0,0.0
141,74.0,60,60,6.0,0.0
142,46.0,0,120,7.0,0.0
143,50.0,0,120,7.0,0.0
144,58.0,0,120,7.0,0.0
145,58.0,0,60,1.0,0.0
146,62.0,0,120,4.0,0.0
147,53.0,0,120,5.0,0.0
148,46.0,0,120,5.0,0.0
149,50.0,0,120,5.0,0.0
150,58.0,60,120,5.0,0.0
151,53.0,0,120,7.0,0.0
152,65.0,60,60,4.0,0.0
153,46.0,0,120,3.0,0.0
154,62.0,0,120,2.0,0.0
155,62.0,0,120,6.0,0.0
156,65.0,0,60,6.0,0.0
157,65.0,0,60,0.0,0.0
158,62.0,0,60,1.0,0.0
159,70.0,0,60,4.0,0.0
160,70.0,0,60,6.0,0.0
161,70.0,0,60,0.0,0.0
162,74.0,0,60,6.0,0.0
163,65.0,60,60,4.0,0.0
164,65.0,0,60,6.0,0.0
165,65.0,0,60,1.0,0.0
166,74.0,0,60,0.0,0.0
167,74.0,0,60,4.0,0.0
168,72.0,0,60,0.0,0.0
169,63.0,0,60,4.0,0.0
170,72.0,0,60,4.0,0.0
171,63.0,0,60,6.0,0.0
172,72.0,0,60,6.0,0.0
173,63.0,30,60,1.0,0.0
174,62.0,0,30,6.0,0.0
175,58.0,0,120,2.0,0.0
176,46.0,30,120,3.0,0.0
177,58.0,0,120,5.0,0.0
178,62.0,0,60,1.0,0.0
179,65.0,0,60,6.0,0.0
180,62.0,30,30,4.0,0.0
181,58.0,0,120,7.0,0.0
182,65.0,0,60,0.0,0.0
183,65.0,0,60,4.0,0.0
184,60.0,0,30,6.0,0.0
185,60.0,30,30,4.0,0.0
186,70.0,0,30,0.0,0.0
187,70.0,0,30,4.0,0.0
188,62.0,0,30,4.0,0.0
189,70.0,0,30,6.0,0.0
190,62.0,0,30,6.0,0.0
191,62.0,30,30,1.0,0.0
192,72.0,0,30,0.0,0.0
193,72.0,0,30,4.0,0.0
194,63.0,0,30,1.0,0.0
195,72.0,0,30,6.0,0.0
196,63.0,0,30,4.0,0.0
197,63.0,0,30,6.0,0.0
198,74.0,0,30,6.0,0.0
199,65.0,0,30,6.0,0.0
200,74.0,30,30,0.0,0.0
201,65.0,0,30,1.0,0.0
202,65.0,0,30,4.0,0.0
203,74.0,0,30,4.0,0.0
204,72.0,0,30,0.0,0.0
205,72.0,0,30,4.0,0.0
206,63.0,0,30,1.0,0.0
207,72.0,0,30,6.0,0.0
208,63.0,0,30,6.0,0.0
209,63.0,30,30,4.0,0.0
210,65.0,0,30,1.0,0.0
211,65.0,0,30,4.0,0.0
212,74.0,0,30,4.0,0.0
213,74.0,0,30,6.0,0.0
214,65.0,0,30,6.0,0.0
215,74.0,30,30,0.0,0.0
216,72.0,0,30,4.0,0.0
217,63.0,60,30,4.0,0.0
218,63.0,0,30,1.0,0.0
219,63.0,0,30,6.0,0.0
220,72.0,0,30,6.0,0.0
221,72.0,0,30,0.0,0.0
222,62.0,0,60,4.0,0.0
223,46.0,0,60,3.0,0.0
224,70.0,0,60,6.0,0.0
225,58.0,0,60,6.0,0.0
226,70.0,0,60,0.0,0.0
227,62.0,0,60,6.0,0.0
228,58.0,0,60,4.0,0.0
229,62.0,0,60,1.0,0.0
230,53.0,0,60,2.0,0.0
231,53.0,0,60,5.0,0.0
232,46.0,0,60,5.0,0.0
233,50.0,0,60,5.0,0.0
234,70.0,0,60,4.0,0.0
235,50.0,30,60,7.0,0.0
236,46.0,0,60,7.0,0.0
237,53.0,0,60,7.0,0.0
238,58.0,0,60,5.0,0.0
239,58.0,0,60,7.0,0.0
240,58.0,30,60,3.0,0.0
241,72.0,30,30,4.0,0.0
242,72.0,0,30,6.0,0.0
243,63.0,0,30,1.0,0.0
244,72.0,0,30,0.0,0.0
245,74.0,0,30,4.0,0.0
246,74.0,0,30,6.0,0.0
247,65.0,0,30,1.0,0.0
248,74.0,0,30,0.0,0.0
249,75.0,0,30,6.0,0.0
250,55.0,0,60,3.0,0.0
251,75.0,30,30,4.0,0.0
252,55.0,0,60,7.0,0.0
253,58.0,0,60,1.0,0.0
254,58.0,0,15,2.0,0.0
255,75.0,0,30,0.0,0.0
256,55.0,0,60,5.0,0.0
257,77.0,60,30,0.0,0.0
258,77.0,0,30,4.0,0.0
259,77.0,0,30,6.0,0.0
260,79.0,0,60,4.0,0.0
261,51.0,0,60,7.0,0.0
262,70.0,0,60,1.0,0.0
263,51.0,0,60,5.0,0.0
264,79.0,0,60,0.0,0.0
265,51.0,0,60,3.0,0.0
266,79.0,60,60,6.0,0.0
267,44.0,0,60,3.0,0.0
268,63.0,0,15,2.0,0.0
269,79.0,0,60,4.0,0.0
270,44.0,0,60,7.0,0.0
271,79.0,0,60,0.0,0.0
272,44.0,60,60,5.0,0.0
273,79.0,0,60,6.0,0.0
274,72.0,0,60,1.0,0.0
275,56.0,0,60,7.0,0.0
276,72.0,0,60,4.0,0.0
277,63.0,0,60,1.0,0.0
278,72.0,0,60,0.0,0.0
279,56.0,0,60,2.0,0.0
280,56.0,60,60,5.0,0.0
281,56.0,0,60,3.0,0.0
282,72.0,0,60,6.0,0.0
283,79.0,60,60,6.0,0.0
284,79.0,0,60,4.0,0.0
285,72.0,0,60,6.0,0.0
286,72.0,30,60,4.0,0.0
287,56.0,0,60,5.0,0.0
288,65.0,0,120,2.0,0.0
289,84.0,0,30,4.0,0.0
290,44.0,30,60,7.0,0.0
291,84.0,30,30,0.0,0.0
292,56.0,0,60,3.0,0.0
293,82.0,0,30,4.0,0.0
294,82.0,0,30,0.0,0.0
295,60.0,0,30,3.0,0.0
296,80.0,30,30,4.0,0.0
297,60.0,0,30,5.0,0.0
298,80.0,0,30,0.0,0.0
299,48.0,0,30,7.0,0.0
300,58.0,0,30,5.0,0.0
301,58.0,0,30,3.0,0.0
302,79.0,0,30,0.0,0.0
303,46.0,0,30,7.0,0.0
304,79.0,30,30,4.0,0.0
305,77.0,0,60,0.0,0.0
