,note,step,duration,channel,velocity
0,56.0,0.0,480.0,0.0,64.0
1,76.0,360.0,120.0,0.0,64.0
2,59.0,360.0,480.0,0.0,64.0
3,75.0,120.0,360.0,0.0,64.0
4,73.0,0.0,120.0,0.0,64.0
5,71.0,120.0,360.0,0.0,64.0
6,63.0,0.0,480.0,0.0,64.0
7,64.0,120.0,480.0,0.0,64.0
8,70.0,60.0,15.0,0.0,64.0
9,68.0,60.0,60.0,0.0,64.0
10,70.0,60.0,60.0,0.0,64.0
11,68.0,60.0,60.0,0.0,64.0
12,70.0,60.0,60.0,0.0,64.0
13,68.0,60.0,60.0,0.0,64.0
14,67.0,60.0,60.0,0.0,64.0
15,68.0,0.0,60.0,0.0,64.0
16,55.0,0.0,480.0,0.0,64.0
17,70.0,120.0,120.0,0.0,64.0
18,71.0,120.0,120.0,0.0,64.0
19,70.0,120.0,120.0,0.0,64.0
20,68.0,120.0,120.0,0.0,64.0
21,52.0,0.0,120.0,0.0,64.0
22,51.0,0.0,360.0,0.0,64.0
23,67.0,120.0,120.0,0.0,64.0
24,63.0,120.0,120.0,0.0,64.0
25,65.0,120.0,120.0,0.0,64.0
26,67.0,120.0,120.0,0.0,64.0
27,49.0,0.0,120.0,0.0,64.0
28,68.0,120.0,120.0,0.0,64.0
29,47.0,0.0,360.0,0.0,64.0
30,67.0,120.0,120.0,0.0,64.0
31,68.0,120.0,120.0,0.0,64.0
32,46.0,0.0,120.0,0.0,64.0
33,70.0,60.0,120.0,0.0,64.0
34,46.0,60.0,60.0,0.0,64.0
35,63.0,0.0,480.0,0.0,64.0
36,71.0,60.0,120.0,0.0,64.0
37,44.0,0.0,60.0,0.0,64.0
38,46.0,60.0,60.0,0.0,64.0
39,68.0,60.0,120.0,0.0,64.0
40,44.0,0.0,60.0,0.0,64.0
41,46.0,60.0,60.0,0.0,64.0
42,70.0,0.0,120.0,0.0,64.0
43,44.0,60.0,60.0,0.0,64.0
44,43.0,60.0,60.0,0.0,64.0
45,71.0,0.0,120.0,0.0,64.0
46,44.0,120.0,60.0,0.0,64.0
47,62.0,0.0,480.0,0.0,64.0
48,65.0,0.0,480.0,0.0,64.0
49,46.0,120.0,120.0,0.0,64.0
50,47.0,120.0,120.0,0.0,64.0
51,46.0,120.0,120.0,0.0,64.0
52,44.0,120.0,120.0,0.0,64.0
53,43.0,120.0,120.0,0.0,64.0
54,61.0,0.0,480.0,0.0,64.0
55,39.0,120.0,120.0,0.0,64.0
56,70.0,120.0,240.0,0.0,64.0
57,41.0,120.0,120.0,0.0,64.0
58,43.0,0.0,120.0,0.0,64.0
59,44.0,120.0,120.0,0.0,64.0
60,60.0,0.0,480.0,0.0,64.0
61,63.0,0.0,240.0,0.0,64.0
62,43.0,120.0,120.0,0.0,64.0
63,65.0,0.0,120.0,0.0,64.0
64,44.0,120.0,120.0,0.0,64.0
65,46.0,120.0,120.0,0.0,64.0
66,67.0,0.0,120.0,0.0,64.0
67,68.0,0.0,720.0,0.0,64.0
68,47.0,120.0,120.0,0.0,64.0
69,59.0,120.0,720.0,0.0,64.0
70,44.0,120.0,120.0,0.0,64.0
71,46.0,120.0,120.0,0.0,64.0
72,47.0,240.0,120.0,0.0,64.0
73,41.0,0.0,480.0,0.0,64.0
74,70.0,120.0,120.0,0.0,64.0
75,58.0,0.0,240.0,0.0,64.0
76,72.0,240.0,120.0,0.0,64.0
77,57.0,240.0,240.0,0.0,64.0
78,73.0,0.0,240.0,0.0,64.0
79,74.0,0.0,240.0,0.0,64.0
80,56.0,0.0,240.0,0.0,64.0
81,46.0,60.0,240.0,0.0,64.0
82,75.0,0.0,720.0,0.0,64.0
83,39.0,120.0,240.0,0.0,64.0
84,55.0,60.0,60.0,0.0,64.0
85,53.0,120.0,60.0,0.0,64.0
86,51.0,120.0,480.0,0.0,64.0
87,41.0,120.0,120.0,0.0,64.0
88,43.0,120.0,120.0,0.0,64.0
89,44.0,120.0,720.0,0.0,64.0
90,55.0,120.0,120.0,0.0,64.0
91,56.0,0.0,120.0,0.0,64.0
92,77.0,120.0,120.0,0.0,64.0
93,61.0,0.0,120.0,0.0,64.0
94,79.0,240.0,120.0,0.0,64.0
95,80.0,60.0,1200.0,0.0,64.0
96,60.0,240.0,480.0,0.0,64.0
97,46.0,120.0,120.0,0.0,64.0
98,48.0,0.0,120.0,0.0,64.0
99,49.0,240.0,240.0,0.0,64.0
100,59.0,60.0,780.0,0.0,64.0
101,50.0,240.0,240.0,0.0,64.0
102,51.0,0.0,720.0,0.0,64.0
103,79.0,0.0,240.0,0.0,64.0
104,58.0,60.0,60.0,0.0,64.0
105,56.0,60.0,60.0,0.0,64.0
106,58.0,60.0,60.0,0.0,64.0
107,59.0,60.0,60.0,0.0,64.0
108,58.0,60.0,60.0,0.0,64.0
109,59.0,60.0,60.0,0.0,64.0
110,58.0,60.0,60.0,0.0,64.0
111,73.0,120.0,600.0,0.0,64.0
112,53.0,0.0,120.0,0.0,64.0
113,59.0,60.0,60.0,0.0,64.0
114,58.0,60.0,60.0,0.0,64.0
115,55.0,360.0,120.0,0.0,64.0
116,59.0,60.0,60.0,0.0,64.0
117,58.0,0.0,60.0,0.0,64.0
118,56.0,360.0,480.0,0.0,64.0
119,76.0,0.0,120.0,0.0,64.0
120,75.0,120.0,360.0,0.0,64.0
121,59.0,0.0,480.0,0.0,64.0
122,73.0,240.0,120.0,0.0,64.0
123,63.0,0.0,480.0,0.0,64.0
124,71.0,120.0,360.0,0.0,64.0
125,55.0,0.0,240.0,0.0,64.0
126,70.0,60.0,120.0,0.0,64.0
127,64.0,0.0,480.0,0.0,64.0
128,70.0,60.0,60.0,0.0,64.0
129,68.0,60.0,60.0,0.0,64.0
130,70.0,60.0,60.0,0.0,64.0
131,68.0,60.0,60.0,0.0,64.0
132,70.0,60.0,60.0,0.0,64.0
133,49.0,0.0,600.0,0.0,64.0
134,68.0,60.0,60.0,0.0,64.0
