,note,step,duration,channel,velocity
0,51.0,60.0,60.0,1.0,0.0
1,67.0,120.0,360.0,0.0,0.0
2,50.0,240.0,60.0,1.0,0.0
3,51.0,0.0,360.0,1.0,0.0
4,65.0,240.0,120.0,0.0,0.0
5,39.0,0.0,240.0,1.0,0.0
6,67.0,60.0,240.0,0.0,0.0
7,51.0,60.0,60.0,1.0,0.0
8,58.0,120.0,360.0,0.0,0.0
9,50.0,240.0,60.0,1.0,0.0
10,51.0,0.0,1320.0,1.0,0.0
11,63.0,240.0,120.0,0.0,0.0
12,67.0,60.0,240.0,0.0,0.0
13,67.0,60.0,60.0,0.0,0.0
14,65.0,60.0,60.0,0.0,0.0
15,67.0,180.0,60.0,0.0,0.0
16,65.0,120.0,180.0,0.0,0.0
17,63.0,240.0,120.0,0.0,0.0
18,65.0,60.0,240.0,0.0,0.0
19,70.0,0.0,720.0,0.0,0.0
20,51.0,60.0,60.0,1.0,0.0
21,50.0,60.0,60.0,1.0,0.0
22,51.0,180.0,60.0,1.0,0.0
23,50.0,120.0,180.0,1.0,0.0
24,48.0,240.0,120.0,1.0,0.0
25,46.0,60.0,240.0,1.0,0.0
26,48.0,240.0,480.0,1.0,0.0
27,75.0,60.0,60.0,0.0,0.0
28,74.0,240.0,60.0,0.0,0.0
29,75.0,120.0,240.0,0.0,0.0
30,74.0,0.0,120.0,0.0,0.0
31,75.0,0.0,240.0,0.0,0.0
32,58.0,360.0,240.0,1.0,0.0
33,65.0,120.0,360.0,0.0,0.0
34,57.0,0.0,480.0,1.0,0.0
35,72.0,240.0,120.0,0.0,0.0
36,53.0,60.0,240.0,1.0,0.0
37,75.0,0.0,240.0,0.0,0.0
38,58.0,120.0,1080.0,1.0,0.0
39,75.0,60.0,60.0,0.0,0.0
40,74.0,60.0,60.0,0.0,0.0
41,75.0,180.0,60.0,0.0,0.0
42,74.0,120.0,180.0,0.0,0.0
43,72.0,240.0,120.0,0.0,0.0
44,74.0,360.0,240.0,0.0,0.0
45,70.0,0.0,1200.0,0.0,0.0
46,60.0,240.0,120.0,1.0,0.0
47,56.0,360.0,240.0,1.0,0.0
48,55.0,120.0,360.0,1.0,0.0
49,56.0,60.0,120.0,1.0,0.0
50,53.0,0.0,240.0,1.0,0.0
51,72.0,60.0,60.0,0.0,0.0
52,74.0,60.0,60.0,0.0,0.0
53,75.0,60.0,60.0,0.0,0.0
54,77.0,360.0,60.0,0.0,0.0
55,51.0,120.0,360.0,1.0,0.0
56,79.0,0.0,360.0,0.0,0.0
57,75.0,0.0,120.0,0.0,0.0
58,53.0,240.0,120.0,1.0,0.0
59,70.0,0.0,240.0,0.0,0.0
60,55.0,360.0,240.0,1.0,0.0
61,72.0,60.0,480.0,0.0,0.0
62,56.0,120.0,360.0,1.0,0.0
63,58.0,0.0,120.0,1.0,0.0
64,55.0,360.0,240.0,1.0,0.0
65,74.0,60.0,60.0,0.0,0.0
66,75.0,60.0,60.0,0.0,0.0
67,77.0,60.0,60.0,0.0,0.0
68,79.0,0.0,60.0,0.0,0.0
69,80.0,0.0,360.0,0.0,0.0
70,53.0,120.0,360.0,1.0,0.0
71,55.0,240.0,120.0,1.0,0.0
72,77.0,0.0,120.0,0.0,0.0
73,72.0,360.0,240.0,0.0,0.0
74,56.0,0.0,240.0,1.0,0.0
75,58.0,0.0,360.0,1.0,0.0
76,74.0,120.0,360.0,0.0,0.0
77,70.0,0.0,120.0,0.0,0.0
78,56.0,240.0,120.0,1.0,0.0
79,55.0,0.0,240.0,1.0,0.0
80,75.0,360.0,240.0,0.0,0.0
81,56.0,240.0,480.0,1.0,0.0
82,65.0,120.0,360.0,0.0,0.0
83,67.0,0.0,120.0,0.0,0.0
84,58.0,0.0,240.0,1.0,0.0
85,51.0,120.0,360.0,1.0,0.0
86,68.0,240.0,15.0,0.0,0.0
87,67.0,0.0,840.0,0.0,0.0
88,50.0,240.0,120.0,1.0,0.0
89,51.0,360.0,240.0,1.0,0.0
90,46.0,120.0,360.0,1.0,0.0
91,65.0,0.0,120.0,0.0,0.0
92,53.0,120.0,120.0,1.0,0.0
93,63.0,120.0,120.0,0.0,0.0
94,56.0,0.0,240.0,1.0,0.0
95,62.0,60.0,120.0,0.0,0.0
96,56.0,60.0,60.0,1.0,0.0
97,63.0,240.0,480.0,0.0,0.0
98,55.0,60.0,60.0,1.0,0.0
99,56.0,180.0,60.0,1.0,0.0
100,55.0,120.0,180.0,1.0,0.0
101,53.0,0.0,120.0,1.0,0.0
102,55.0,60.0,240.0,1.0,0.0
103,70.0,0.0,240.0,0.0,0.0
104,75.0,60.0,60.0,0.0,0.0
105,48.0,120.0,360.0,1.0,0.0
106,74.0,240.0,60.0,0.0,0.0
107,75.0,120.0,840.0,0.0,0.0
108,55.0,240.0,120.0,1.0,0.0
109,58.0,60.0,240.0,1.0,0.0
110,58.0,60.0,60.0,1.0,0.0
111,57.0,60.0,60.0,1.0,0.0
112,58.0,60.0,60.0,1.0,0.0
113,57.0,120.0,180.0,1.0,0.0
114,77.0,0.0,120.0,0.0,0.0
115,55.0,120.0,120.0,1.0,0.0
116,75.0,0.0,120.0,0.0,0.0
117,53.0,60.0,240.0,1.0,0.0
118,74.0,120.0,120.0,0.0,0.0
119,72.0,0.0,120.0,0.0,0.0
120,58.0,120.0,360.0,1.0,0.0
121,74.0,60.0,60.0,0.0,0.0
122,72.0,240.0,60.0,0.0,0.0
123,74.0,120.0,960.0,0.0,0.0
124,56.0,240.0,120.0,1.0,0.0
125,58.0,360.0,240.0,1.0,0.0
126,51.0,0.0,360.0,1.0,0.0
127,55.0,0.0,120.0,1.0,0.0
128,75.0,240.0,120.0,0.0,0.0
129,58.0,0.0,240.0,1.0,0.0
130,74.0,360.0,240.0,0.0,0.0
131,63.0,120.0,960.0,1.0,0.0
132,72.0,120.0,360.0,0.0,0.0
133,69.0,240.0,120.0,0.0,0.0
134,70.0,60.0,240.0,0.0,0.0
135,70.0,60.0,60.0,0.0,0.0
136,69.0,60.0,60.0,0.0,0.0
137,70.0,60.0,60.0,0.0,0.0
138,69.0,0.0,180.0,0.0,0.0
139,65.0,120.0,120.0,1.0,0.0
140,63.0,0.0,120.0,1.0,0.0
141,70.0,120.0,120.0,0.0,0.0
142,62.0,120.0,120.0,1.0,0.0
143,72.0,0.0,240.0,0.0,0.0
144,60.0,360.0,120.0,1.0,0.0
145,65.0,60.0,1200.0,0.0,0.0
146,62.0,120.0,360.0,1.0,0.0
147,63.0,240.0,120.0,1.0,0.0
148,65.0,360.0,240.0,1.0,0.0
149,58.0,120.0,360.0,1.0,0.0
150,53.0,0.0,120.0,1.0,0.0
151,50.0,360.0,240.0,1.0,0.0
152,67.0,60.0,60.0,0.0,0.0
153,69.0,60.0,60.0,0.0,0.0
154,70.0,60.0,60.0,0.0,0.0
155,72.0,0.0,60.0,0.0,0.0
156,74.0,120.0,360.0,0.0,0.0
157,46.0,0.0,360.0,1.0,0.0
158,70.0,0.0,120.0,0.0,0.0
159,48.0,240.0,120.0,1.0,0.0
160,65.0,0.0,240.0,0.0,0.0
161,50.0,360.0,240.0,1.0,0.0
162,51.0,120.0,360.0,1.0,0.0
163,67.0,60.0,480.0,0.0,0.0
164,53.0,0.0,120.0,1.0,0.0
165,69.0,60.0,60.0,0.0,0.0
166,50.0,360.0,240.0,1.0,0.0
167,70.0,60.0,60.0,0.0,0.0
168,72.0,60.0,60.0,0.0,0.0
169,74.0,0.0,60.0,0.0,0.0
170,75.0,0.0,360.0,0.0,0.0
171,48.0,120.0,360.0,1.0,0.0
172,72.0,240.0,120.0,0.0,0.0
173,50.0,0.0,120.0,1.0,0.0
174,51.0,120.0,240.0,1.0,0.0
175,67.0,0.0,240.0,0.0,0.0
176,53.0,120.0,360.0,1.0,0.0
177,67.0,240.0,120.0,0.0,0.0
178,69.0,0.0,240.0,0.0,0.0
179,51.0,240.0,120.0,1.0,0.0
180,65.0,0.0,120.0,0.0,0.0
181,50.0,360.0,240.0,1.0,0.0
182,77.0,0.0,240.0,0.0,0.0
183,70.0,0.0,360.0,0.0,0.0
184,55.0,120.0,360.0,1.0,0.0
185,51.0,240.0,120.0,1.0,0.0
186,72.0,0.0,120.0,0.0,0.0
187,53.0,0.0,240.0,1.0,0.0
188,69.0,240.0,15.0,0.0,0.0
189,46.0,120.0,360.0,1.0,0.0
190,70.0,60.0,1200.0,0.0,0.0
191,50.0,240.0,120.0,1.0,0.0
192,53.0,720.0,240.0,1.0,0.0
193,58.0,0.0,720.0,1.0,0.0
194,67.0,120.0,360.0,0.0,0.0
195,51.0,60.0,60.0,1.0,0.0
196,50.0,240.0,60.0,1.0,0.0
197,51.0,0.0,360.0,1.0,0.0
198,65.0,240.0,120.0,0.0,0.0
199,67.0,60.0,240.0,0.0,0.0
200,39.0,0.0,240.0,1.0,0.0
201,51.0,60.0,60.0,1.0,0.0
202,58.0,120.0,360.0,0.0,0.0
203,50.0,240.0,60.0,1.0,0.0
204,63.0,240.0,120.0,0.0,0.0
