,note,step,duration,channel,velocity
0,70.0,0.0,1020.0,0.0,0.0
1,61.0,1024.0,1020.0,2.0,0.0
2,66.0,0.0,1020.0,1.0,0.0
3,54.0,0.0,1020.0,3.0,0.0
4,75.0,1024.0,1020.0,0.0,0.0
5,59.0,0.0,1020.0,2.0,0.0
6,59.0,0.0,1020.0,3.0,0.0
7,61.0,0.0,1020.0,2.0,0.0
8,66.0,0.0,15.0,1.0,0.0
9,58.0,0.0,1020.0,3.0,0.0
10,73.0,512.0,1020.0,0.0,0.0
11,66.0,0.0,510.0,1.0,0.0
12,71.0,0.0,1020.0,0.0,0.0
13,51.0,0.0,510.0,3.0,0.0
14,63.0,512.0,510.0,2.0,0.0
15,53.0,0.0,510.0,3.0,0.0
16,61.0,0.0,510.0,2.0,0.0
17,70.0,1024.0,1020.0,0.0,0.0
18,68.0,512.0,15.0,1.0,0.0
19,61.0,0.0,1020.0,2.0,0.0
20,54.0,0.0,1020.0,3.0,0.0
21,66.0,0.0,510.0,1.0,0.0
22,66.0,0.0,1020.0,1.0,0.0
23,47.0,0.0,1020.0,3.0,0.0
24,68.0,0.0,2040.0,0.0,0.0
25,63.0,1024.0,1020.0,2.0,0.0
26,65.0,1024.0,1020.0,1.0,0.0
27,61.0,0.0,1020.0,2.0,0.0
28,49.0,0.0,1020.0,3.0,0.0
29,61.0,0.0,1020.0,2.0,0.0
30,70.0,1024.0,1020.0,0.0,0.0
31,54.0,0.0,1020.0,3.0,0.0
32,66.0,0.0,1020.0,1.0,0.0
33,68.0,0.0,1020.0,1.0,0.0
34,77.0,0.0,1020.0,0.0,0.0
35,62.0,0.0,1020.0,2.0,0.0
36,53.0,512.0,1020.0,3.0,0.0
37,66.0,512.0,510.0,1.0,0.0
38,58.0,0.0,1020.0,2.0,0.0
39,51.0,0.0,510.0,3.0,0.0
40,68.0,0.0,510.0,1.0,0.0
41,53.0,0.0,510.0,3.0,0.0
42,54.0,512.0,510.0,3.0,0.0
43,78.0,512.0,15.0,0.0,0.0
44,56.0,0.0,510.0,3.0,0.0
45,77.0,512.0,510.0,0.0,0.0
46,63.0,0.0,15.0,2.0,0.0
47,70.0,0.0,15.0,1.0,0.0
48,58.0,512.0,1020.0,3.0,0.0
49,75.0,0.0,510.0,0.0,0.0
50,70.0,0.0,15.0,1.0,0.0
51,77.0,3072.0,1020.0,0.0,0.0
52,62.0,0.0,1020.0,2.0,0.0
53,46.0,0.0,1020.0,3.0,0.0
54,68.0,0.0,510.0,1.0,0.0
55,66.0,0.0,3060.0,1.0,0.0
56,51.0,0.0,3060.0,3.0,0.0
57,75.0,0.0,3060.0,0.0,0.0
58,63.0,1024.0,3060.0,2.0,0.0
59,61.0,0.0,1020.0,2.0,0.0
60,54.0,1024.0,1020.0,3.0,0.0
61,70.0,0.0,1020.0,0.0,0.0
62,66.0,0.0,15.0,1.0,0.0
63,59.0,0.0,1020.0,3.0,0.0
64,75.0,0.0,1020.0,0.0,0.0
65,59.0,1024.0,1020.0,2.0,0.0
66,66.0,0.0,15.0,1.0,0.0
67,58.0,0.0,1020.0,3.0,0.0
68,73.0,0.0,1020.0,0.0,0.0
69,61.0,0.0,1020.0,2.0,0.0
70,71.0,0.0,1020.0,0.0,0.0
71,51.0,0.0,510.0,3.0,0.0
72,63.0,512.0,510.0,2.0,0.0
73,66.0,0.0,510.0,1.0,0.0
74,53.0,0.0,510.0,3.0,0.0
