,note,step,duration,channel,velocity
0,88.0,64.0,90.0,0.0,0.0
1,40.0,32.0,180.0,1.0,0.0
2,83.0,32.0,90.0,0.0,0.0
3,79.0,64.0,90.0,0.0,0.0
4,76.0,60.0,90.0,0.0,0.0
5,52.0,28.0,180.0,1.0,0.0
6,71.0,36.0,90.0,0.0,0.0
7,67.0,104.0,90.0,0.0,0.0
8,64.0,0.0,120.0,0.0,0.0
9,59.0,64.0,60.0,1.0,0.0
10,57.0,64.0,60.0,1.0,0.0
11,83.0,0.0,180.0,0.0,0.0
12,55.0,60.0,60.0,1.0,0.0
13,79.0,0.0,180.0,0.0,0.0
14,88.0,0.0,180.0,0.0,0.0
15,54.0,64.0,60.0,1.0,0.0
16,52.0,52.0,60.0,1.0,0.0
17,88.0,48.0,180.0,0.0,0.0
18,83.0,80.0,360.0,0.0,0.0
19,79.0,0.0,180.0,0.0,0.0
20,59.0,36.0,40.0,1.0,0.0
21,58.0,104.0,40.0,1.0,0.0
22,59.0,84.0,150.0,1.0,0.0
23,47.0,0.0,120.0,1.0,0.0
24,87.0,40.0,120.0,0.0,0.0
25,78.0,0.0,120.0,0.0,0.0
26,83.0,16.0,60.0,0.0,0.0
27,81.0,36.0,40.0,0.0,0.0
28,83.0,32.0,40.0,0.0,0.0
29,81.0,32.0,40.0,0.0,0.0
30,83.0,36.0,40.0,0.0,0.0
31,81.0,32.0,40.0,0.0,0.0
32,83.0,32.0,40.0,0.0,0.0
33,81.0,44.0,40.0,0.0,0.0
34,80.0,48.0,40.0,0.0,0.0
35,81.0,112.0,40.0,0.0,0.0
36,86.0,64.0,90.0,0.0,0.0
37,44.0,32.0,180.0,1.0,0.0
38,83.0,32.0,90.0,0.0,0.0
39,80.0,64.0,90.0,0.0,0.0
40,56.0,28.0,180.0,1.0,0.0
41,76.0,60.0,90.0,0.0,0.0
42,71.0,36.0,90.0,0.0,0.0
43,68.0,104.0,90.0,0.0,0.0
44,64.0,64.0,120.0,0.0,0.0
45,59.0,0.0,60.0,1.0,0.0
46,57.0,64.0,60.0,1.0,0.0
47,56.0,60.0,60.0,1.0,0.0
48,83.0,52.0,180.0,0.0,0.0
49,76.0,0.0,180.0,0.0,0.0
50,86.0,0.0,180.0,0.0,0.0
51,54.0,64.0,60.0,1.0,0.0
52,52.0,0.0,60.0,1.0,0.0
53,86.0,48.0,180.0,0.0,0.0
54,83.0,0.0,180.0,0.0,0.0
55,76.0,80.0,360.0,0.0,0.0
56,57.0,36.0,40.0,1.0,0.0
57,56.0,104.0,40.0,1.0,0.0
58,57.0,84.0,150.0,1.0,0.0
59,45.0,0.0,120.0,1.0,0.0
60,85.0,40.0,120.0,0.0,0.0
61,81.0,0.0,120.0,0.0,0.0
62,78.0,16.0,60.0,0.0,0.0
63,76.0,36.0,40.0,0.0,0.0
64,78.0,32.0,40.0,0.0,0.0
65,76.0,32.0,40.0,0.0,0.0
66,78.0,36.0,40.0,0.0,0.0
67,76.0,32.0,40.0,0.0,0.0
68,78.0,32.0,40.0,0.0,0.0
69,76.0,44.0,40.0,0.0,0.0
70,75.0,48.0,40.0,0.0,0.0
71,76.0,100.0,40.0,0.0,0.0
72,84.0,64.0,90.0,0.0,0.0
73,42.0,20.0,180.0,1.0,0.0
74,81.0,44.0,90.0,0.0,0.0
75,78.0,64.0,90.0,0.0,0.0
76,54.0,16.0,180.0,1.0,0.0
77,75.0,60.0,90.0,0.0,0.0
78,69.0,48.0,90.0,0.0,0.0
79,66.0,116.0,90.0,0.0,0.0
80,63.0,16.0,120.0,0.0,0.0
81,57.0,64.0,90.0,1.0,0.0
82,55.0,64.0,90.0,1.0,0.0
83,84.0,0.0,90.0,0.0,0.0
84,75.0,0.0,90.0,0.0,0.0
85,54.0,20.0,90.0,1.0,0.0
86,81.0,40.0,90.0,0.0,0.0
87,78.0,0.0,90.0,0.0,0.0
88,52.0,64.0,90.0,1.0,0.0
89,51.0,68.0,90.0,1.0,0.0
90,84.0,0.0,210.0,0.0,0.0
91,81.0,8.0,210.0,0.0,0.0
92,78.0,0.0,210.0,0.0,0.0
93,55.0,64.0,90.0,1.0,0.0
94,75.0,0.0,210.0,0.0,0.0
95,47.0,56.0,90.0,1.0,0.0
96,49.0,64.0,90.0,1.0,0.0
97,51.0,60.0,90.0,1.0,0.0
98,79.0,0.0,150.0,0.0,0.0
99,83.0,60.0,150.0,0.0,0.0
100,76.0,0.0,150.0,0.0,0.0
101,52.0,4.0,90.0,1.0,0.0
102,54.0,76.0,90.0,1.0,0.0
103,55.0,56.0,90.0,1.0,0.0
104,52.0,64.0,90.0,1.0,0.0
105,54.0,64.0,90.0,1.0,0.0
106,55.0,60.0,90.0,1.0,0.0
107,57.0,64.0,90.0,1.0,0.0
108,59.0,132.0,90.0,1.0,0.0
109,60.0,20.0,180.0,1.0,0.0
110,76.0,44.0,90.0,0.0,0.0
111,78.0,64.0,90.0,0.0,0.0
112,79.0,60.0,90.0,0.0,0.0
113,59.0,16.0,180.0,1.0,0.0
114,81.0,48.0,90.0,0.0,0.0
115,83.0,76.0,90.0,0.0,0.0
116,84.0,56.0,90.0,0.0,0.0
117,57.0,20.0,180.0,1.0,0.0
118,83.0,44.0,90.0,0.0,0.0
119,81.0,64.0,90.0,0.0,0.0
120,79.0,60.0,90.0,0.0,0.0
121,58.0,16.0,180.0,1.0,0.0
122,78.0,48.0,90.0,0.0,0.0
123,76.0,36.0,90.0,0.0,0.0
124,75.0,4.0,90.0,0.0,0.0
125,59.0,32.0,40.0,1.0,0.0
126,58.0,60.0,40.0,1.0,0.0
127,78.0,64.0,90.0,0.0,0.0
128,59.0,36.0,150.0,1.0,0.0
129,76.0,28.0,90.0,0.0,0.0
130,75.0,48.0,90.0,0.0,0.0
131,47.0,12.0,120.0,1.0,0.0
132,73.0,64.0,90.0,0.0,0.0
133,71.0,76.0,90.0,0.0,0.0
134,69.0,56.0,90.0,0.0,0.0
135,72.0,64.0,90.0,0.0,0.0
136,71.0,64.0,90.0,0.0,0.0
137,69.0,60.0,90.0,0.0,0.0
138,67.0,64.0,90.0,0.0,0.0
139,66.0,36.0,90.0,0.0,0.0
140,67.0,32.0,40.0,0.0,0.0
141,40.0,4.0,90.0,1.0,0.0
142,66.0,60.0,40.0,0.0,0.0
143,43.0,64.0,90.0,1.0,0.0
144,67.0,36.0,150.0,0.0,0.0
145,47.0,28.0,90.0,1.0,0.0
146,64.0,12.0,120.0,0.0,0.0
147,52.0,48.0,90.0,1.0,0.0
148,55.0,64.0,90.0,1.0,0.0
149,59.0,132.0,90.0,1.0,0.0
150,64.0,20.0,180.0,1.0,0.0
151,78.0,44.0,90.0,0.0,0.0
152,79.0,64.0,90.0,0.0,0.0
153,80.0,48.0,90.0,0.0,0.0
154,52.0,12.0,120.0,1.0,0.0
155,81.0,64.0,90.0,0.0,0.0
156,82.0,28.0,90.0,0.0,0.0
157,83.0,4.0,90.0,0.0,0.0
158,54.0,28.0,40.0,1.0,0.0
159,52.0,24.0,40.0,1.0,0.0
160,54.0,48.0,40.0,1.0,0.0
161,82.0,36.0,90.0,0.0,0.0
162,52.0,68.0,120.0,1.0,0.0
163,85.0,36.0,60.0,0.0,0.0
164,79.0,36.0,90.0,0.0,0.0
165,51.0,12.0,120.0,1.0,0.0
166,78.0,36.0,90.0,0.0,0.0
167,83.0,108.0,60.0,0.0,0.0
168,76.0,52.0,90.0,0.0,0.0
169,75.0,36.0,90.0,0.0,0.0
170,78.0,104.0,60.0,0.0,0.0
171,72.0,48.0,90.0,0.0,0.0
172,71.0,36.0,90.0,0.0,0.0
173,81.0,92.0,60.0,0.0,0.0
174,40.0,60.0,90.0,1.0,0.0
175,80.0,4.0,90.0,0.0,0.0
176,77.0,4.0,90.0,0.0,0.0
177,44.0,60.0,90.0,1.0,0.0
178,47.0,64.0,90.0,1.0,0.0
179,74.0,4.0,90.0,0.0,0.0
180,71.0,28.0,180.0,0.0,0.0
181,52.0,60.0,90.0,1.0,0.0
182,56.0,36.0,90.0,1.0,0.0
183,59.0,132.0,90.0,1.0,0.0
184,62.0,20.0,180.0,1.0,0.0
185,76.0,44.0,90.0,0.0,0.0
186,77.0,64.0,90.0,0.0,0.0
187,50.0,12.0,120.0,1.0,0.0
188,78.0,48.0,90.0,0.0,0.0
189,79.0,64.0,90.0,0.0,0.0
190,80.0,28.0,90.0,0.0,0.0
191,81.0,4.0,90.0,0.0,0.0
192,52.0,28.0,40.0,1.0,0.0
193,50.0,24.0,40.0,1.0,0.0
194,52.0,48.0,40.0,1.0,0.0
195,80.0,36.0,90.0,0.0,0.0
196,50.0,68.0,120.0,1.0,0.0
197,83.0,36.0,60.0,0.0,0.0
198,49.0,12.0,120.0,1.0,0.0
199,77.0,36.0,90.0,0.0,0.0
200,76.0,36.0,90.0,0.0,0.0
201,81.0,108.0,60.0,0.0,0.0
202,74.0,52.0,90.0,0.0,0.0
203,73.0,36.0,90.0,0.0,0.0
204,76.0,104.0,60.0,0.0,0.0
205,70.0,48.0,90.0,0.0,0.0
206,69.0,36.0,90.0,0.0,0.0
207,79.0,108.0,60.0,0.0,0.0
208,78.0,64.0,90.0,0.0,0.0
209,48.0,0.0,90.0,1.0,0.0
210,51.0,64.0,90.0,1.0,0.0
211,75.0,0.0,90.0,0.0,0.0
212,54.0,0.0,90.0,1.0,0.0
213,72.0,64.0,90.0,0.0,0.0
214,69.0,28.0,180.0,0.0,0.0
215,57.0,60.0,90.0,1.0,0.0
216,60.0,36.0,90.0,1.0,0.0
217,63.0,104.0,90.0,1.0,0.0
218,66.0,28.0,120.0,1.0,0.0
219,81.0,64.0,90.0,0.0,0.0
220,79.0,64.0,90.0,0.0,0.0
221,48.0,96.0,180.0,1.0,0.0
222,78.0,60.0,90.0,0.0,0.0
223,76.0,32.0,90.0,0.0,0.0
224,75.0,4.0,60.0,0.0,0.0
225,47.0,0.0,90.0,1.0,0.0
226,75.0,64.0,90.0,0.0,0.0
227,52.0,64.0,90.0,1.0,0.0
228,76.0,0.0,90.0,0.0,0.0
229,55.0,0.0,90.0,1.0,0.0
230,71.0,64.0,90.0,0.0,0.0
231,67.0,28.0,180.0,0.0,0.0
232,59.0,60.0,90.0,1.0,0.0
233,63.0,36.0,90.0,1.0,0.0
234,64.0,104.0,90.0,1.0,0.0
235,67.0,28.0,120.0,1.0,0.0
236,79.0,64.0,90.0,0.0,0.0
237,78.0,64.0,90.0,0.0,0.0
238,47.0,28.0,180.0,1.0,0.0
239,76.0,60.0,90.0,0.0,0.0
240,78.0,36.0,90.0,0.0,0.0
241,79.0,40.0,90.0,0.0,0.0
242,69.0,28.0,60.0,0.0,0.0
243,46.0,32.0,90.0,1.0,0.0
244,67.0,0.0,40.0,0.0,0.0
245,69.0,32.0,40.0,0.0,0.0
246,64.0,0.0,90.0,1.0,0.0
247,58.0,0.0,90.0,1.0,0.0
248,67.0,32.0,40.0,0.0,0.0
249,69.0,20.0,40.0,0.0,0.0
250,67.0,32.0,40.0,0.0,0.0
251,64.0,20.0,90.0,1.0,0.0
252,58.0,0.0,90.0,1.0,0.0
253,69.0,32.0,40.0,0.0,0.0
254,67.0,12.0,40.0,0.0,0.0
255,69.0,32.0,40.0,0.0,0.0
256,64.0,0.0,90.0,1.0,0.0
257,58.0,20.0,90.0,1.0,0.0
258,67.0,32.0,40.0,0.0,0.0
