,note,step,duration,channel,velocity
208,73.0,30.0,30.0,0.0,0.0
209,47.0,4.0,120.0,1.0,0.0
210,75.0,30.0,30.0,0.0,0.0
211,73.0,30.0,30.0,0.0,0.0
212,71.0,26.0,30.0,0.0,0.0
213,70.0,60.0,30.0,0.0,0.0
214,44.0,30.0,120.0,1.0,0.0
215,71.0,26.0,60.0,0.0,0.0
216,68.0,30.0,30.0,0.0,0.0
217,49.0,34.0,120.0,1.0,0.0
218,65.0,60.0,30.0,0.0,0.0
219,71.0,30.0,30.0,0.0,0.0
220,46.0,4.0,120.0,1.0,0.0
221,73.0,30.0,30.0,0.0,0.0
222,71.0,30.0,30.0,0.0,0.0
223,70.0,26.0,30.0,0.0,0.0
224,68.0,26.0,30.0,0.0,0.0
225,42.0,4.0,120.0,1.0,0.0
226,70.0,64.0,30.0,0.0,0.0
227,68.0,26.0,30.0,0.0,0.0
228,70.0,26.0,30.0,0.0,0.0
229,71.0,60.0,30.0,0.0,0.0
230,51.0,30.0,120.0,1.0,0.0
231,70.0,30.0,30.0,0.0,0.0
232,68.0,60.0,30.0,0.0,0.0
233,47.0,34.0,120.0,1.0,0.0
234,66.0,30.0,30.0,0.0,0.0
235,49.0,30.0,60.0,1.0,0.0
236,65.0,30.0,30.0,0.0,0.0
237,66.0,0.0,30.0,0.0,0.0
238,47.0,0.0,60.0,1.0,0.0
239,68.0,30.0,30.0,0.0,0.0
240,65.0,60.0,30.0,0.0,0.0
241,46.0,60.0,60.0,1.0,0.0
242,66.0,0.0,120.0,0.0,0.0
243,47.0,60.0,60.0,1.0,0.0
244,46.0,60.0,60.0,1.0,0.0
245,54.0,0.0,120.0,0.0,0.0
246,44.0,51.0,60.0,1.0,0.0
247,70.0,120.0,60.0,0.0,0.0
248,42.0,0.0,60.0,1.0,0.0
249,44.0,0.0,60.0,1.0,0.0
250,71.0,120.0,60.0,0.0,0.0
251,47.0,0.0,60.0,1.0,0.0
252,63.0,95.0,60.0,0.0,0.0
253,46.0,0.0,120.0,1.0,0.0
254,62.0,64.0,30.0,0.0,0.0
255,62.0,30.0,30.0,0.0,0.0
256,63.0,26.0,30.0,0.0,0.0
257,65.0,60.0,30.0,0.0,0.0
258,46.0,26.0,120.0,1.0,0.0
259,58.0,34.0,30.0,0.0,0.0
260,62.0,60.0,30.0,0.0,0.0
261,44.0,51.0,120.0,1.0,0.0
262,65.0,34.0,30.0,0.0,0.0
263,70.0,0.0,60.0,0.0,0.0
264,42.0,120.0,60.0,1.0,0.0
265,44.0,0.0,60.0,1.0,0.0
266,71.0,120.0,60.0,0.0,0.0
267,63.0,95.0,60.0,0.0,0.0
268,47.0,0.0,60.0,1.0,0.0
269,62.0,64.0,30.0,0.0,0.0
270,46.0,30.0,240.0,1.0,0.0
271,62.0,30.0,30.0,0.0,0.0
272,63.0,26.0,30.0,0.0,0.0
273,65.0,60.0,30.0,0.0,0.0
274,58.0,30.0,30.0,0.0,0.0
275,62.0,60.0,30.0,0.0,0.0
276,44.0,30.0,120.0,1.0,0.0
277,65.0,30.0,30.0,0.0,0.0
278,42.0,4.0,120.0,1.0,0.0
279,70.0,64.0,30.0,0.0,0.0
280,70.0,26.0,30.0,0.0,0.0
281,71.0,26.0,30.0,0.0,0.0
282,39.0,4.0,120.0,1.0,0.0
283,70.0,64.0,30.0,0.0,0.0
284,70.0,26.0,30.0,0.0,0.0
285,71.0,26.0,30.0,0.0,0.0
286,70.0,60.0,30.0,0.0,0.0
287,42.0,30.0,120.0,1.0,0.0
288,75.0,30.0,30.0,0.0,0.0
289,46.0,4.0,120.0,1.0,0.0
290,66.0,64.0,30.0,0.0,0.0
291,65.0,26.0,30.0,0.0,0.0
292,66.0,120.0,30.0,0.0,0.0
293,39.0,0.0,240.0,1.0,0.0
294,63.0,120.0,120.0,0.0,0.0
295,51.0,0.0,120.0,0.0,0.0
