,note,step,duration,channel,velocity
0,52.0,0.0,360.0,0.0,64.0
1,76.0,120.0,120.0,0.0,64.0
2,71.0,120.0,120.0,0.0,64.0
3,64.0,0.0,360.0,0.0,64.0
4,79.0,120.0,15.0,0.0,64.0
5,76.0,120.0,120.0,0.0,64.0
6,83.0,40.0,120.0,0.0,64.0
7,63.0,120.0,120.0,0.0,64.0
8,83.0,40.0,40.0,0.0,64.0
9,81.0,40.0,40.0,0.0,64.0
10,83.0,0.0,270.0,0.0,64.0
11,61.0,120.0,120.0,0.0,64.0
12,59.0,120.0,120.0,0.0,64.0
13,71.0,0.0,360.0,0.0,64.0
14,69.0,120.0,120.0,0.0,64.0
15,67.0,120.0,120.0,0.0,64.0
16,66.0,120.0,120.0,0.0,64.0
17,76.0,120.0,120.0,0.0,64.0
18,67.0,0.0,240.0,0.0,64.0
19,78.0,120.0,120.0,0.0,64.0
20,66.0,0.0,120.0,0.0,64.0
21,79.0,120.0,120.0,0.0,64.0
22,60.0,120.0,240.0,0.0,64.0
23,81.0,120.0,120.0,0.0,64.0
24,83.0,0.0,120.0,0.0,64.0
25,57.0,120.0,120.0,0.0,64.0
26,84.0,0.0,120.0,0.0,64.0
27,75.0,120.0,120.0,0.0,64.0
28,59.0,0.0,240.0,0.0,64.0
29,84.0,120.0,120.0,0.0,64.0
30,61.0,0.0,120.0,0.0,64.0
31,83.0,120.0,120.0,0.0,64.0
32,81.0,120.0,120.0,0.0,64.0
33,63.0,120.0,240.0,0.0,64.0
34,79.0,0.0,120.0,0.0,64.0
35,59.0,0.0,120.0,0.0,64.0
36,78.0,40.0,120.0,0.0,64.0
37,64.0,120.0,120.0,0.0,64.0
38,79.0,40.0,40.0,0.0,64.0
39,78.0,40.0,40.0,0.0,64.0
40,79.0,120.0,270.0,0.0,64.0
41,59.0,0.0,120.0,0.0,64.0
42,67.0,0.0,120.0,0.0,64.0
43,76.0,120.0,480.0,0.0,64.0
44,67.0,120.0,120.0,0.0,64.0
45,64.0,120.0,120.0,0.0,64.0
46,71.0,40.0,15.0,0.0,64.0
47,69.0,40.0,40.0,0.0,64.0
48,71.0,0.0,270.0,0.0,64.0
49,75.0,120.0,120.0,0.0,64.0
50,76.0,120.0,120.0,0.0,64.0
51,59.0,0.0,360.0,0.0,64.0
52,78.0,120.0,120.0,0.0,64.0
53,79.0,120.0,120.0,0.0,64.0
54,81.0,120.0,120.0,0.0,64.0
55,64.0,120.0,120.0,0.0,64.0
56,79.0,0.0,120.0,0.0,64.0
57,81.0,0.0,120.0,0.0,64.0
58,66.0,120.0,120.0,0.0,64.0
59,79.0,120.0,120.0,0.0,64.0
60,67.0,0.0,120.0,0.0,64.0
61,69.0,120.0,120.0,0.0,64.0
62,78.0,0.0,120.0,0.0,64.0
63,79.0,120.0,120.0,0.0,64.0
64,71.0,0.0,120.0,0.0,64.0
65,76.0,0.0,120.0,0.0,64.0
66,72.0,40.0,120.0,0.0,64.0
67,83.0,40.0,40.0,0.0,64.0
68,63.0,120.0,120.0,0.0,64.0
69,81.0,40.0,40.0,0.0,64.0
70,83.0,0.0,870.0,0.0,64.0
71,72.0,120.0,120.0,0.0,64.0
72,71.0,120.0,120.0,0.0,64.0
73,69.0,120.0,120.0,0.0,64.0
74,67.0,120.0,120.0,0.0,64.0
75,66.0,120.0,120.0,0.0,64.0
76,64.0,120.0,120.0,0.0,64.0
77,59.0,0.0,120.0,0.0,64.0
78,67.0,120.0,15.0,0.0,64.0
79,83.0,40.0,120.0,0.0,64.0
80,67.0,120.0,120.0,0.0,64.0
81,76.0,40.0,40.0,0.0,64.0
82,74.0,40.0,40.0,0.0,64.0
83,76.0,0.0,150.0,0.0,64.0
84,64.0,120.0,120.0,0.0,64.0
85,79.0,0.0,120.0,0.0,64.0
86,71.0,120.0,120.0,0.0,64.0
87,60.0,60.0,360.0,0.0,64.0
88,69.0,60.0,240.0,0.0,64.0
89,64.0,60.0,60.0,0.0,64.0
90,66.0,60.0,60.0,0.0,64.0
91,67.0,0.0,60.0,0.0,64.0
92,69.0,60.0,60.0,0.0,64.0
93,71.0,0.0,60.0,0.0,64.0
94,72.0,60.0,60.0,0.0,64.0
95,74.0,60.0,60.0,0.0,64.0
96,72.0,60.0,60.0,0.0,64.0
97,71.0,60.0,60.0,0.0,64.0
98,69.0,60.0,60.0,0.0,64.0
99,67.0,120.0,60.0,0.0,64.0
100,62.0,120.0,120.0,0.0,64.0
101,66.0,0.0,240.0,0.0,64.0
102,57.0,120.0,120.0,0.0,64.0
103,81.0,0.0,120.0,0.0,64.0
104,66.0,120.0,15.0,0.0,64.0
105,74.0,0.0,240.0,0.0,64.0
106,62.0,120.0,120.0,0.0,64.0
107,78.0,0.0,120.0,0.0,64.0
108,69.0,120.0,120.0,0.0,64.0
109,59.0,0.0,360.0,0.0,64.0
110,67.0,0.0,240.0,0.0,64.0
111,62.0,60.0,60.0,0.0,64.0
112,64.0,60.0,60.0,0.0,64.0
113,66.0,60.0,60.0,0.0,64.0
114,67.0,60.0,60.0,0.0,64.0
115,69.0,60.0,60.0,0.0,64.0
116,71.0,60.0,60.0,0.0,64.0
117,72.0,60.0,60.0,0.0,64.0
118,71.0,60.0,60.0,0.0,64.0
119,69.0,60.0,60.0,0.0,64.0
120,67.0,60.0,60.0,0.0,64.0
121,66.0,40.0,60.0,0.0,64.0
122,60.0,4.0,120.0,0.0,64.0
123,64.0,0.0,240.0,0.0,64.0
124,81.0,44.0,40.0,0.0,64.0
125,79.0,36.0,40.0,0.0,64.0
126,81.0,40.0,40.0,0.0,64.0
127,55.0,4.0,120.0,0.0,64.0
128,79.0,40.0,40.0,0.0,64.0
129,81.0,36.0,40.0,0.0,64.0
130,79.0,40.0,40.0,0.0,64.0
131,81.0,40.0,40.0,0.0,64.0
132,79.0,36.0,40.0,0.0,64.0
133,81.0,40.0,40.0,0.0,64.0
134,64.0,4.0,15.0,0.0,64.0
135,79.0,40.0,40.0,0.0,64.0
136,81.0,36.0,40.0,0.0,64.0
137,79.0,40.0,40.0,0.0,64.0
138,60.0,4.0,120.0,0.0,64.0
139,81.0,40.0,40.0,0.0,64.0
140,79.0,36.0,40.0,0.0,64.0
141,81.0,40.0,40.0,0.0,64.0
142,79.0,40.0,40.0,0.0,64.0
143,76.0,0.0,120.0,0.0,64.0
144,67.0,4.0,120.0,0.0,64.0
145,81.0,36.0,40.0,0.0,64.0
146,79.0,40.0,40.0,0.0,64.0
147,81.0,40.0,40.0,0.0,64.0
148,59.0,4.0,120.0,0.0,64.0
149,74.0,10.0,600.0,0.0,64.0
150,79.0,36.0,40.0,0.0,64.0
151,81.0,40.0,40.0,0.0,64.0
152,79.0,40.0,40.0,0.0,64.0
153,55.0,4.0,120.0,0.0,64.0
154,81.0,36.0,40.0,0.0,64.0
155,79.0,40.0,40.0,0.0,64.0
156,62.0,4.0,120.0,0.0,64.0
157,81.0,40.0,40.0,0.0,64.0
158,79.0,36.0,40.0,0.0,64.0
159,81.0,40.0,40.0,0.0,64.0
160,79.0,40.0,40.0,0.0,64.0
161,62.0,4.0,120.0,0.0,64.0
162,81.0,36.0,40.0,0.0,64.0
163,79.0,40.0,40.0,0.0,64.0
164,59.0,4.0,120.0,0.0,64.0
165,81.0,40.0,40.0,0.0,64.0
166,79.0,26.0,40.0,0.0,64.0
167,81.0,40.0,40.0,0.0,64.0
168,79.0,40.0,40.0,0.0,64.0
169,76.0,0.0,120.0,0.0,64.0
170,67.0,4.0,120.0,0.0,64.0
171,81.0,36.0,40.0,0.0,64.0
172,79.0,40.0,40.0,0.0,64.0
173,81.0,40.0,40.0,0.0,64.0
174,57.0,4.0,120.0,0.0,64.0
175,72.0,10.0,600.0,0.0,64.0
176,79.0,36.0,40.0,0.0,64.0
177,81.0,40.0,40.0,0.0,64.0
178,59.0,4.0,120.0,0.0,64.0
179,79.0,40.0,40.0,0.0,64.0
180,81.0,36.0,40.0,0.0,64.0
181,79.0,116.0,40.0,0.0,64.0
182,60.0,12.0,120.0,0.0,64.0
183,81.0,108.0,120.0,0.0,64.0
184,62.0,110.0,120.0,0.0,64.0
185,78.0,60.0,480.0,0.0,64.0
186,64.0,120.0,120.0,0.0,64.0
187,66.0,0.0,120.0,0.0,64.0
188,74.0,120.0,120.0,0.0,64.0
189,59.0,40.0,360.0,0.0,64.0
190,71.0,60.0,240.0,0.0,64.0
191,83.0,60.0,60.0,0.0,64.0
192,81.0,0.0,60.0,0.0,64.0
193,79.0,60.0,60.0,0.0,64.0
194,78.0,0.0,60.0,0.0,64.0
195,76.0,20.0,60.0,0.0,64.0
196,67.0,20.0,40.0,0.0,64.0
197,66.0,40.0,40.0,0.0,64.0
198,78.0,60.0,60.0,0.0,64.0
199,67.0,0.0,270.0,0.0,64.0
200,76.0,60.0,60.0,0.0,64.0
201,74.0,60.0,60.0,0.0,64.0
202,73.0,60.0,60.0,0.0,64.0
203,71.0,120.0,60.0,0.0,64.0
204,70.0,60.0,120.0,0.0,64.0
205,66.0,0.0,360.0,0.0,64.0
206,85.0,60.0,60.0,0.0,64.0
207,83.0,60.0,60.0,0.0,64.0
208,82.0,60.0,60.0,0.0,64.0
209,80.0,60.0,60.0,0.0,64.0
210,78.0,60.0,60.0,0.0,64.0
211,58.0,0.0,360.0,0.0,64.0
212,79.0,60.0,60.0,0.0,64.0
213,78.0,60.0,60.0,0.0,64.0
214,76.0,60.0,60.0,0.0,64.0
215,74.0,60.0,60.0,0.0,64.0
216,73.0,120.0,60.0,0.0,64.0
217,59.0,120.0,120.0,0.0,64.0
218,74.0,120.0,720.0,0.0,64.0
219,54.0,120.0,120.0,0.0,64.0
220,62.0,120.0,120.0,0.0,64.0
