,note,step,duration,channel,velocity
0,46.0,4.0,120.0,1.0,0.0
1,70.0,30.0,60.0,0.0,0.0
2,70.0,26.0,30.0,0.0,0.0
3,69.0,16.0,30.0,0.0,0.0
4,49.0,4.0,120.0,1.0,0.0
5,70.0,15.0,15.0,0.0,0.0
6,69.0,85.0,15.0,0.0,0.0
7,70.0,16.0,90.0,0.0,0.0
8,46.0,4.0,120.0,1.0,0.0
9,70.0,15.0,15.0,0.0,0.0
10,72.0,85.0,15.0,0.0,0.0
11,73.0,16.0,90.0,0.0,0.0
12,41.0,4.0,120.0,1.0,0.0
13,73.0,15.0,15.0,0.0,0.0
14,72.0,29.0,15.0,0.0,0.0
15,70.0,56.0,30.0,0.0,0.0
16,72.0,116.0,60.0,0.0,0.0
17,65.0,60.0,240.0,0.0,0.0
18,53.0,120.0,120.0,1.0,0.0
19,48.0,4.0,120.0,1.0,0.0
20,45.0,4.0,120.0,1.0,0.0
21,72.0,30.0,60.0,0.0,0.0
22,72.0,26.0,30.0,0.0,0.0
23,70.0,16.0,30.0,0.0,0.0
24,41.0,4.0,120.0,1.0,0.0
25,72.0,15.0,15.0,0.0,0.0
26,70.0,85.0,15.0,0.0,0.0
27,72.0,60.0,90.0,0.0,0.0
28,45.0,4.0,120.0,1.0,0.0
29,72.0,30.0,60.0,0.0,0.0
30,73.0,26.0,30.0,0.0,0.0
31,75.0,60.0,30.0,0.0,0.0
32,73.0,30.0,60.0,0.0,0.0
33,46.0,4.0,120.0,1.0,0.0
34,73.0,26.0,30.0,0.0,0.0
35,72.0,60.0,30.0,0.0,0.0
36,73.0,30.0,60.0,0.0,0.0
37,41.0,4.0,120.0,1.0,0.0
38,73.0,26.0,30.0,0.0,0.0
39,72.0,16.0,30.0,0.0,0.0
40,70.0,15.0,15.0,0.0,0.0
41,34.0,4.0,120.0,1.0,0.0
42,69.0,85.0,15.0,0.0,0.0
43,70.0,60.0,90.0,0.0,0.0
44,46.0,5.0,120.0,1.0,0.0
45,73.0,21.0,60.0,0.0,0.0
46,73.0,20.0,20.0,0.0,0.0
47,75.0,15.0,20.0,0.0,0.0
48,77.0,59.0,20.0,0.0,0.0
49,48.0,4.0,120.0,1.0,0.0
50,75.0,56.0,60.0,0.0,0.0
51,72.0,60.0,60.0,0.0,0.0
52,70.0,56.0,60.0,0.0,0.0
53,48.0,4.0,120.0,1.0,0.0
54,68.0,60.0,60.0,0.0,0.0
55,44.0,4.0,120.0,1.0,0.0
56,75.0,30.0,60.0,0.0,0.0
57,75.0,26.0,30.0,0.0,0.0
58,77.0,60.0,30.0,0.0,0.0
59,44.0,4.0,120.0,1.0,0.0
60,78.0,56.0,60.0,0.0,0.0
61,77.0,116.0,60.0,0.0,0.0
62,48.0,4.0,120.0,1.0,0.0
63,78.0,60.0,120.0,0.0,0.0
64,77.0,30.0,60.0,0.0,0.0
65,49.0,4.0,120.0,1.0,0.0
66,75.0,26.0,30.0,0.0,0.0
67,73.0,16.0,30.0,0.0,0.0
68,75.0,15.0,15.0,0.0,0.0
69,42.0,4.0,120.0,1.0,0.0
70,77.0,85.0,15.0,0.0,0.0
71,75.0,21.0,90.0,0.0,0.0
72,73.0,20.0,20.0,0.0,0.0
73,44.0,5.0,120.0,1.0,0.0
74,72.0,20.0,20.0,0.0,0.0
