,note,step,duration,channel,velocity
0,67.0,0.0,1020.0,0.0,0.0
1,51.0,0.0,1020.0,2.0,0.0
2,60.0,0.0,1020.0,1.0,0.0
3,48.0,512.0,1020.0,3.0,0.0
4,67.0,0.0,1020.0,0.0,0.0
5,62.0,0.0,1020.0,1.0,0.0
6,50.0,512.0,510.0,2.0,0.0
7,47.0,512.0,1020.0,3.0,0.0
8,51.0,0.0,510.0,2.0,0.0
9,60.0,512.0,510.0,1.0,0.0
10,43.0,0.0,1020.0,3.0,0.0
11,53.0,0.0,1020.0,2.0,0.0
12,59.0,512.0,510.0,1.0,0.0
13,51.0,0.0,1020.0,2.0,0.0
14,67.0,0.0,15.0,0.0,0.0
15,60.0,0.0,510.0,1.0,0.0
16,48.0,512.0,510.0,3.0,0.0
17,62.0,0.0,510.0,1.0,0.0
18,46.0,512.0,510.0,3.0,0.0
19,63.0,0.0,2040.0,1.0,0.0
20,56.0,512.0,510.0,2.0,0.0
21,72.0,512.0,1020.0,0.0,0.0
22,44.0,0.0,1020.0,3.0,0.0
23,55.0,0.0,510.0,2.0,0.0
24,46.0,0.0,2040.0,3.0,0.0
25,53.0,512.0,510.0,2.0,0.0
26,70.0,512.0,1530.0,0.0,0.0
27,51.0,512.0,510.0,2.0,0.0
28,62.0,0.0,1020.0,1.0,0.0
29,53.0,1024.0,1020.0,2.0,0.0
30,68.0,0.0,510.0,0.0,0.0
31,58.0,512.0,1020.0,1.0,0.0
32,67.0,0.0,1020.0,0.0,0.0
33,51.0,0.0,1020.0,2.0,0.0
34,39.0,0.0,1020.0,3.0,0.0
35,51.0,512.0,1020.0,2.0,0.0
36,51.0,0.0,1020.0,3.0,0.0
37,67.0,512.0,510.0,0.0,0.0
38,68.0,0.0,510.0,0.0,0.0
39,70.0,512.0,1020.0,0.0,0.0
40,50.0,512.0,510.0,3.0,0.0
41,58.0,0.0,15.0,1.0,0.0
42,48.0,0.0,510.0,3.0,0.0
43,62.0,512.0,1020.0,0.0,0.0
44,53.0,0.0,15.0,2.0,0.0
45,58.0,512.0,510.0,1.0,0.0
46,46.0,0.0,1020.0,3.0,0.0
47,56.0,0.0,510.0,1.0,0.0
48,63.0,0.0,1020.0,0.0,0.0
49,48.0,0.0,510.0,3.0,0.0
50,51.0,512.0,510.0,2.0,0.0
51,55.0,0.0,1020.0,1.0,0.0
52,46.0,0.0,510.0,3.0,0.0
53,50.0,1024.0,510.0,2.0,0.0
54,44.0,0.0,1020.0,3.0,0.0
55,65.0,3072.0,1020.0,0.0,0.0
56,60.0,0.0,1020.0,1.0,0.0
57,48.0,0.0,1020.0,2.0,0.0
58,59.0,1024.0,3060.0,1.0,0.0
