,note,step,duration,channel,velocity
0,67.0,15.0,210.0,2.0,0.0
1,62.0,0.0,210.0,3.0,0.0
2,70.0,0.0,240.0,1.0,0.0
3,74.0,0.0,480.0,5.0,0.0
4,70.0,0.0,480.0,5.0,0.0
5,67.0,225.0,480.0,5.0,0.0
6,55.0,0.0,720.0,5.0,0.0
7,55.0,15.0,690.0,4.0,0.0
8,70.0,105.0,240.0,0.0,0.0
9,69.0,45.0,180.0,1.0,0.0
10,69.0,0.0,180.0,0.0,0.0
11,66.0,75.0,90.0,2.0,0.0
12,60.0,0.0,90.0,3.0,0.0
13,67.0,0.0,90.0,2.0,0.0
14,58.0,15.0,90.0,3.0,0.0
15,57.0,0.0,450.0,3.0,0.0
16,69.0,0.0,450.0,2.0,0.0
17,74.0,0.0,240.0,5.0,0.0
18,67.0,105.0,240.0,5.0,0.0
19,69.0,0.0,240.0,5.0,0.0
20,62.0,0.0,450.0,1.0,0.0
21,62.0,0.0,450.0,0.0,0.0
22,54.0,0.0,120.0,5.0,0.0
23,74.0,0.0,120.0,5.0,0.0
24,66.0,0.0,120.0,5.0,0.0
25,69.0,105.0,120.0,5.0,0.0
26,54.0,15.0,90.0,4.0,0.0
27,74.0,0.0,120.0,5.0,0.0
28,69.0,225.0,120.0,5.0,0.0
29,55.0,0.0,120.0,5.0,0.0
30,55.0,15.0,90.0,4.0,0.0
31,67.0,0.0,120.0,5.0,0.0
32,72.0,105.0,240.0,0.0,0.0
33,57.0,0.0,210.0,3.0,0.0
34,72.0,0.0,240.0,1.0,0.0
35,66.0,15.0,210.0,2.0,0.0
36,57.0,15.0,690.0,4.0,0.0
37,57.0,0.0,720.0,5.0,0.0
38,72.0,0.0,480.0,5.0,0.0
39,69.0,225.0,480.0,5.0,0.0
40,78.0,0.0,480.0,5.0,0.0
41,70.0,0.0,180.0,1.0,0.0
42,58.0,75.0,90.0,3.0,0.0
43,67.0,0.0,90.0,2.0,0.0
44,70.0,45.0,180.0,0.0,0.0
45,69.0,0.0,90.0,2.0,0.0
46,60.0,15.0,90.0,3.0,0.0
47,62.0,0.0,450.0,1.0,0.0
48,62.0,0.0,450.0,0.0,0.0
49,70.0,0.0,450.0,2.0,0.0
50,62.0,15.0,450.0,3.0,0.0
51,74.0,0.0,240.0,5.0,0.0
52,70.0,0.0,240.0,5.0,0.0
53,78.0,0.0,240.0,5.0,0.0
54,69.0,105.0,240.0,5.0,0.0
55,55.0,15.0,90.0,4.0,0.0
56,55.0,0.0,120.0,5.0,0.0
57,67.0,0.0,120.0,5.0,0.0
58,78.0,0.0,120.0,5.0,0.0
59,74.0,105.0,120.0,5.0,0.0
60,70.0,0.0,120.0,5.0,0.0
61,78.0,0.0,120.0,5.0,0.0
62,57.0,0.0,90.0,4.0,0.0
63,74.0,0.0,120.0,5.0,0.0
64,70.0,0.0,120.0,5.0,0.0
65,69.0,0.0,120.0,5.0,0.0
66,57.0,105.0,120.0,5.0,0.0
67,58.0,105.0,240.0,5.0,0.0
68,58.0,15.0,210.0,4.0,0.0
69,74.0,75.0,90.0,1.0,0.0
