,note,step,duration,channel,velocity
174,64.0,0,510,1.0,0.0
175,49.0,0,510,4.0,0.0
176,49.0,0,510,3.0,0.0
177,47.0,512,510,4.0,0.0
178,63.0,0,510,1.0,0.0
179,47.0,0,510,3.0,0.0
180,57.0,0,510,2.0,0.0
181,49.0,0,510,3.0,0.0
182,69.0,0,1020,0.0,0.0
183,56.0,512,510,2.0,0.0
184,64.0,0,510,1.0,0.0
185,49.0,0,510,4.0,0.0
186,51.0,0,510,3.0,0.0
187,66.0,512,510,1.0,0.0
188,54.0,0,510,2.0,0.0
189,51.0,0,510,4.0,0.0
190,68.0,0,1020,0.0,0.0
191,52.0,512,510,4.0,0.0
192,68.0,0,510,1.0,0.0
193,59.0,0,1020,2.0,0.0
194,52.0,0,510,3.0,0.0
195,56.0,0,510,3.0,0.0
196,56.0,0,510,4.0,0.0
197,57.0,0,510,3.0,0.0
198,66.0,256,510,0.0,0.0
199,61.0,512,1020,2.0,0.0
200,57.0,0,510,4.0,0.0
201,64.0,512,15,1.0,0.0
202,54.0,0,510,4.0,0.0
203,54.0,0,510,3.0,0.0
204,68.0,256,270,0.0,0.0
205,69.0,0,270,0.0,0.0
206,66.0,0,2040,0.0,0.0
207,59.0,512,510,3.0,0.0
208,59.0,0,510,4.0,0.0
209,64.0,0,510,1.0,0.0
210,59.0,512,1530,2.0,0.0
211,57.0,0,510,4.0,0.0
212,61.0,0,510,1.0,0.0
213,57.0,512,510,3.0,0.0
214,63.0,2048,1020,1.0,0.0
215,59.0,0,510,4.0,0.0
216,59.0,0,1020,3.0,0.0
217,47.0,0,510,4.0,0.0
218,57.0,0,510,2.0,0.0
219,52.0,0,2040,4.0,0.0
220,64.0,0,2040,0.0,0.0
221,56.0,0,2040,2.0,0.0
222,59.0,512,2040,1.0,0.0
223,71.0,0,1020,0.0,0.0
224,52.0,0,15,3.0,0.0
225,52.0,0,510,4.0,0.0
226,56.0,0,510,2.0,0.0
227,57.0,0,510,2.0,0.0
228,54.0,0,510,3.0,0.0
229,54.0,0,510,4.0,0.0
230,64.0,512,15,1.0,0.0
231,71.0,0,1020,0.0,0.0
232,56.0,512,510,3.0,0.0
233,59.0,0,510,2.0,0.0
234,56.0,0,510,4.0,0.0
235,52.0,0,510,4.0,0.0
236,56.0,512,510,2.0,0.0
237,52.0,0,510,3.0,0.0
238,57.0,512,510,3.0,0.0
239,57.0,0,510,4.0,0.0
240,73.0,0,1020,0.0,0.0
241,64.0,512,1020,1.0,0.0
242,57.0,0,1020,2.0,0.0
243,59.0,0,510,4.0,0.0
244,59.0,0,510,3.0,0.0
245,57.0,512,510,4.0,0.0
246,66.0,0,510,1.0,0.0
247,57.0,0,510,3.0,0.0
248,73.0,0,1020,0.0,0.0
249,68.0,0,510,1.0,0.0
250,56.0,512,510,3.0,0.0
251,56.0,0,510,4.0,0.0
252,54.0,0,510,4.0,0.0
253,61.0,0,15,2.0,0.0
254,75.0,0,1020,0.0,0.0
255,69.0,512,510,1.0,0.0
256,54.0,0,510,3.0,0.0
257,51.0,512,510,3.0,0.0
258,66.0,0,510,1.0,0.0
259,51.0,0,510,4.0,0.0
260,56.0,0,1020,3.0,0.0
261,75.0,0,1020,0.0,0.0
262,56.0,512,510,4.0,0.0
263,68.0,0,1020,1.0,0.0
264,60.0,0,510,2.0,0.0
265,44.0,2048,510,4.0,0.0
266,61.0,0,2040,2.0,0.0
267,49.0,512,2040,3.0,0.0
268,49.0,0,2040,4.0,0.0
269,76.0,0,2040,0.0,0.0
270,68.0,0,15,1.0,0.0
271,56.0,0,510,4.0,0.0
272,56.0,512,510,3.0,0.0
273,54.0,0,510,4.0,0.0
274,69.0,0,510,1.0,0.0
275,54.0,0,510,3.0,0.0
276,71.0,256,510,1.0,0.0
277,64.0,512,15,2.0,0.0
278,56.0,0,510,3.0,0.0
279,56.0,0,510,4.0,0.0
280,71.0,0,15,0.0,0.0
281,73.0,256,270,0.0,0.0
282,52.0,0,510,4.0,0.0
283,52.0,512,510,3.0,0.0
284,68.0,0,510,1.0,0.0
285,74.0,0,270,0.0,0.0
286,57.0,0,510,3.0,0.0
287,69.0,0,510,1.0,0.0
288,73.0,0,510,0.0,0.0
289,45.0,512,510,4.0,0.0
290,64.0,0,15,2.0,0.0
291,71.0,0,510,0.0,0.0
292,62.0,0,510,1.0,0.0
293,47.0,512,510,4.0,0.0
294,59.0,0,510,3.0,0.0
295,68.0,0,510,2.0,0.0
296,61.0,512,1020,2.0,0.0
297,61.0,512,510,3.0,0.0
298,69.0,0,510,0.0,0.0
299,49.0,0,510,4.0,0.0
300,47.0,0,510,4.0,0.0
301,68.0,0,510,0.0,0.0
302,59.0,0,510,3.0,0.0
303,57.0,0,510,3.0,0.0
304,64.0,0,15,1.0,0.0
305,66.0,256,510,0.0,0.0
306,61.0,0,510,2.0,0.0
307,45.0,0,510,4.0,0.0
308,57.0,0,510,2.0,0.0
309,42.0,0,510,4.0,0.0
310,54.0,0,510,3.0,0.0
311,68.0,256,270,0.0,0.0
312,69.0,0,270,0.0,0.0
313,47.0,0,1020,4.0,0.0
314,59.0,512,510,3.0,0.0
315,63.0,2048,1020,1.0,0.0
316,66.0,0,1020,0.0,0.0
317,54.0,0,510,2.0,0.0
318,59.0,0,510,2.0,0.0
319,47.0,0,510,3.0,0.0
320,64.0,0,2040,0.0,0.0
321,40.0,0,2040,4.0,0.0
322,56.0,0,2040,2.0,0.0
323,52.0,0,2040,3.0,0.0
324,59.0,0,2040,1.0,0.0
